VK,HT,FT
84,104,-1
20,14,116
72,102,48
69,94,161
8,116,577
73,87,115
83,144,26
8,206,298
20,14,148
8,532,274
84,94,91
20,14,96
72,41,146
73,118,32
83,90,107
32,95,73
82,85,131
69,101,44
83,86,64
84,111,57
65,51,124
85,65,75
82,70,138
65,110,77
78,86,134
84,102,75
32,151,61
73,110,133
83,65,87
32,131,106
69,78,202
88,260,819
81,86,29
85,102,44
73,118,170
83,77,154
73,101,90
84,78,75
69,70,52
32,143,114
70,54,146
73,94,31
78,113,66
69,87,566
32,126,76
68,69,186
73,118,64
78,102,50
73,117,114
78,86,60
71,84,39
190,149,86
32,24,74
20,14,166
70,94,731
20,14,114
73,79,113
82,100,99
83,71,122
84,94,98
32,134,41
79,109,117
70,69,69
65,158,97
32,49,108
76,245,74
8,86,283
32,102,1006
65,117,305
76,86,134
188,109,82
32,87,89
84,78,41
72,94,74
69,63,66
32,126,75
83,87,105
69,94,174
82,77,82
86,78,203
73,143,41
67,79,127
69,103,146
32,131,35
73,111,120
83,58,101
32,119,134
73,110,41
77,101,41
80,74,90
69,87,90
67,71,74
65,133,65
66,94,90
76,109,91
69,76,65
190,149,96
32,44,75
84,104,119
20,14,96
72,86,37
20,14,88
69,119,211
89,99,127
32,111,66
70,78,47
73,93,122
76,229,50
32,111,198
89,60,48
79,124,90
85,92,51
32,71,335
73,102,238
78,94,51
32,89,3
65,117,28
66,98,82
79,125,74
85,53,29
84,76,76
32,111,169
65,110,170
76,256,62
32,108,194
84,77,121
72,86,385
69,85,78
32,103,50
77,79,159
69,78,100
78,90,95
85,77,154
32,170,57
73,94,73
84,81,59
69,94,163
77,101,165
83,86,16
188,36,136
32,134,99
65,86,129
78,113,80
68,78,74
32,118,63
68,69,61
79,110,82
32,110,66
69,70,6
86,107,138
69,110,76
82,92,75
89,104,52
84,85,63
72,94,74
73,86,61
78,102,66
71,46,89
32,110,187
80,102,154
79,95,114
83,125,75
73,78,58
66,62,115
76,116,82
69,90,91
32,102,139
84,90,162
79,124,42
32,111,76
77,118,28
65,118,387
75,79,121
69,70,37
32,130,74
89,71,98
79,118,98
85,101,50
32,71,22
70,86,1053
69,86,82
76,87,86
32,110,111
67,106,7
79,90,66
77,111,57
70,78,195
79,94,87
82,95,85
84,85,98
65,108,106
66,31,75
76,87,97
69,70,159
173,345,786
32,109,75
79,102,82
84,69,24
32,111,94
87,86,164
79,135,122
69,93,98
76,267,657
8,70,259
72,78,82
79,109,27
84,93,98
32,134,40
87,58,82
8,374,269
84,77,179
79,110,66
87,92,32
69,78,105
76,87,127
83,91,217
188,97,147
32,118,97
69,78,347
68,61,99
65,102,98
77,123,67
65,150,154
77,102,107
69,81,98
188,54,122
32,94,122
69,71,181
88,431,659
84,94,98
82,75,138
65,94,158
32,103,97
78,91,49
65,102,113
80,93,121
75,84,51
73,93,54
78,94,89
83,45,239
188,111,75
32,118,50
65,110,91
8,336,306
71,80,217
82,86,114
69,108,55
65,142,107
84,77,83
32,119,7
87,86,161
65,102,82
84,83,66
69,88,115
82,103,75
32,126,106
8,967,222
83,46,105
8,182,253
32,110,173
83,94,266
69,73,470
82,94,98
86,105,170
73,99,48
67,70,87
69,94,154
190,127,107
8,86,267
188,101,58
32,108,105
69,70,128
84,86,98
67,166,120
190,171,153
32,133,98
20,14,528
77,111,170
20,14,185
79,94,42
83,216,51
84,81,94
32,130,74
73,86,42
77,85,130
80,117,204
79,109,74
82,102,152
84,67,162
65,90,122
78,93,74
84,87,89
76,78,122
89,115,448
188,140,67
32,134,166
84,95,20
72,110,58
69,93,74
