VK,HT,FT
84,77,-1
20,0,78
72,72,102
69,73,144
8,271,317
73,90,117
83,68,112
8,271,317
20,0,182
8,271,317
84,67,593
20,0,78
72,72,102
73,111,81
83,68,112
32,96,83
82,76,120
69,84,74
83,156,154
84,81,86
65,101,133
85,79,80
82,76,120
65,100,147
78,81,85
84,70,121
32,96,90
73,97,133
83,71,82
32,96,83
69,67,228
88,295,348
81,73,400
85,79,80
73,90,117
83,68,112
73,90,117
84,77,144
69,70,144
32,97,84
70,67,261
73,90,117
78,83,56
69,77,138
32,97,84
68,70,165
73,90,117
78,83,56
73,90,117
78,83,56
71,63,119
190,124,110
32,98,102
20,0,293
70,72,196
20,0,182
73,90,117
82,74,109
83,111,132
84,81,86
32,96,90
79,89,163
70,54,135
65,100,147
32,97,102
76,118,135
8,271,317
32,98,102
65,93,163
76,126,71
188,94,181
32,103,103
84,75,132
72,75,73
69,72,91
32,92,72
83,77,125
69,78,327
82,78,80
86,62,133
73,90,117
67,60,109
69,72,149
32,97,84
73,97,133
83,71,82
32,96,83
73,97,133
77,84,131
80,112,184
69,77,138
67,69,125
65,100,147
66,76,89
76,95,96
69,77,95
190,124,110
32,98,102
84,75,132
20,0,78
72,72,102
20,0,182
69,77,138
89,83,73
32,100,99
70,67,261
73,90,117
76,118,135
32,102,154
89,78,115
79,104,114
85,77,50
32,98,102
73,97,133
78,83,56
32,92,76
65,93,163
66,76,89
79,104,114
85,77,50
84,77,144
32,96,90
65,93,163
76,126,71
32,102,154
84,75,132
72,75,73
69,72,91
32,92,72
77,84,131
69,72,100
78,82,81
85,79,80
32,98,102
73,97,133
84,77,144
69,70,144
77,84,131
83,111,132
188,95,88
32,106,112
65,93,163
78,85,87
68,71,90
32,105,63
68,70,165
79,104,114
32,101,109
69,67,228
86,62,133
69,80,108
82,86,77
89,78,115
84,77,144
72,73,72
73,111,81
78,83,56
71,63,119
32,98,102
80,91,259
79,104,114
83,111,132
73,90,117
66,68,124
76,95,96
69,77,95
32,97,84
84,75,132
79,87,222
32,101,109
77,84,131
65,107,143
75,78,108
69,77,138
32,97,84
89,78,115
79,104,114
85,77,50
32,98,102
70,67,261
69,77,138
76,85,189
32,102,154
67,75,140
79,104,114
77,84,131
70,72,196
79,134,93
82,75,90
84,77,144
65,101,133
66,76,89
76,95,96
69,77,95
173,577,128
32,98,102
79,89,163
84,77,144
32,96,90
87,75,212
79,104,114
69,77,138
76,85,189
8,271,317
72,71,95
79,92,69
84,77,144
32,96,90
87,75,212
8,271,317
84,67,593
79,87,222
87,65,112
69,77,138
76,85,189
83,111,132
188,95,88
32,106,112
69,67,228
68,70,165
65,100,147
77,84,131
65,107,143
77,84,131
69,72,100
188,94,181
32,103,103
69,67,228
88,585,343
84,77,144
82,76,120
65,100,147
32,97,102
