VK,HT,FT
20,12,-1
84,92,38
20,12,107
72,104,80
73,115,93
83,69,138
32,85,139
82,93,131
69,106,40
83,107,121
84,90,69
65,142,45
85,101,65
82,116,65
85,75,106
65,131,113
8,235,250
65,104,105
85,114,165
84,76,16
78,91,73
8,222,274
78,75,136
84,99,136
32,140,60
73,115,157
83,83,108
32,91,89
8,263,238
85,116,234
78,107,188
84,92,121
8,251,281
82,92,203
65,104,233
85,57,68
78,75,177
84,110,83
32,124,49
8,223,333
85,77,65
82,92,162
65,121,101
85,55,88
78,100,156
84,85,105
32,116,75
8,1164,321
78,45,58
84,70,107
32,131,97
73,93,125
83,16,43
32,76,145
69,100,238
88,459,122
67,68,792
8,486,178
81,76,97
85,100,79
73,76,81
83,56,105
73,138,65
84,83,113
69,84,175
32,131,82
70,91,137
73,125,64
78,104,76
69,84,169
32,116,81
68,76,12
73,76,49
78,62,60
73,116,62
78,92,58
71,76,96
190,68,65
32,124,247
20,12,124
86,85,140
20,12,45
8,82,273
20,12,21
70,100,136
20,12,61
73,92,170
82,32,150
83,1084,130
84,108,62
32,112,81
79,25,97
70,79,57
32,92,89
65,138,112
76,125,86
188,108,447
84,84,121
32,129,9
72,89,83
69,76,81
32,55,113
83,82,119
8,82,626
32,27,228
84,99,169
72,91,65
69,81,144
32,98,83
83,68,147
69,84,283
82,83,84
86,84,130
73,158,531
67,84,124
69,92,143
32,132,104
73,91,160
83,70,84
32,87,97
73,106,129
77,114,96
80,84,196
69,100,89
67,71,138
65,132,95
66,91,89
76,108,89
69,93,73
190,164,12
32,132,98
20,12,189
84,90,492
20,12,97
72,85,65
69,68,175
89,92,103
32,126,80
70,76,192
73,107,329
76,235,121
32,99,229
89,68,105
79,130,106
85,100,68
32,99,137
73,107,676
78,120,58
32,116,79
65,59,112
66,97,132
79,140,185
85,107,73
84,54,82
32,79,53
65,100,98
76,108,60
32,123,201
84,84,130
72,100,266
69,57,142
32,92,74
77,71,161
69,76,173
78,75,90
85,107,60
32,93,91
73,100,55
84,90,112
69,67,153
77,120,40
83,108,74
188,115,74
32,114,96
65,100,41
78,99,73
68,85,128
32,106,89
68,67,112
79,92,61
32,101,97
65,92,843
8,99,305
69,83,89
86,32,160
69,85,104
82,83,82
89,92,63
84,100,22
72,91,81
73,120,81
78,84,81
71,65,13
32,101,113
80,110,195
79,100,196
83,123,121
73,85,128
66,99,229
76,80,89
69,76,101
32,76,48
84,75,224
79,107,21
32,116,89
77,104,161
65,124,113
75,76,138
69,59,62
32,91,120
89,99,66
79,131,99
85,100,57
32,35,421
70,52,38
69,126,105
76,92,102
32,100,186
67,68,258
79,109,73
77,124,48
70,74,180
79,108,80
82,81,25
84,56,154
65,107,131
66,83,97
76,108,89
69,77,60
173,200,449
32,101,169
72,85,115
79,102,74
84,83,49
32,124,80
84,93,14
79,83,88
87,68,66
69,67,146
76,84,54
83,103,226
188,92,74
32,122,142
69,76,140
88,847,229
84,82,153
82,68,153
65,115,83
32,117,84
78,92,66
65,132,361
80,195,14
75,89,190
73,93,74
78,99,59
83,76,105
188,93,87
32,124,96
71,76,330
82,100,65
69,95,67
65,116,143
84,88,83
32,124,65
87,81,113
65,107,57
84,91,82
69,83,102
82,117,121
32,123,81
83,84,138
69,92,10
82,113,89
86,84,162
73,69,57
67,73,95
69,84,162
188,84,285
32,132,106
69,68,112
84,99,65
67,96,258
190,155,92
32,92,90
20,12,583
77,100,177
20,12,190
79,267,104
83,92,104
82,93,82
84,89,180
32,124,85
73,86,146
8,62,233
83,128,380
84,72,98
32,124,160
73,81,211
77,116,47
80,131,153
79,108,326
82,84,122
84,83,161
65,123,113
78,25,74
84,85,109
76,131,133
89,82,97
188,130,129
32,172,121
84,92,98
72,84,97
69,43,112
32,91,88
70,68,142
79,101,70
68,41,209
32,108,66
72,110,161
69,92,112
82,100,158
69,76,74
32,105,103
73,141,105
83,61,91
32,120,97
87,87,11
79,103,215
78,83,40
68,93,81
69,76,265
82,76,57
70,114,58
85,123,49
76,67,113
190,164,264
32,119,98
84,87,89
72,68,81
20,12,126
69,108,137
32,108,73
20,12,117
8,83,662
20,12,31
84,75,133
20,12,97
72,61,133
69,84,145
32,129,81
65,60,329
80,83,150
65,100,98
69,92,136
84,108,67
73,124,120
8,375,250
84,99,169
73,85,57
90,101,44
69,75,204
82,84,65
83,100,112
8,794,234
69,84,112
84,94,113
73,93,33
8,234,562
69,68,230
84,98,75
73,100,121
90,992,560
69,106,153
82,92,73
83,77,127
188,98,69
32,139,105
87,56,93
72,75,40
73,122,65
67,64,76
72,67,100
32,133,66
65,79,36
82,99,90
69,102,91
32,97,62
65,100,87
79,97,81
85,91,65
8,84,479
82,91,121
79,84,65
85,91,64
78,76,192
68,67,127
32,116,90
16,171,101
52,417,702
49,101,97
48,144,448
32,108,145
8,832,344
188,77,313
32,122,113
65,91,48
82,90,90
69,84,58
32,106,95
69,91,161
88,860,630
67,76,81
69,58,146
76,99,105
69,92,113
76,99,83
8,917,305
76,100,211
69,103,65
78,52,114
84,84,104
190,124,312
32,112,41
20,12,127
73,99,119
32,117,56
20,12,184
32,108,80
69,84,121
68,75,145
65,82,533
77,100,633
65,140,113
77,84,118
69,96,102
188,103,448
32,98,112
8,258,208
76,160,193
79,116,168
86,84,135
69,92,114
32,108,58
84,81,89
72,83,81
69,91,81
32,143,42
82,85,81
73,123,89
66,84,73
83,92,172
16,432,73
49,94,21
32,131,171
8,82,181
16,41,289
49,105,97
32,100,120
20,12,496
84,75,75
20,12,101
72,105,36
69,84,115
73,101,88
82,99,158
32,116,127
79,59,122
8,244,506
69,76,56
78,75,105
84,100,146
82,76,81
69,92,105
83,100,106
188,112,21
32,87,125
72,84,65
79,115,100
87,44,108
69,92,177
86,84,145
69,107,104
82,89,65
188,116,69
32,116,81
65,108,165
82,92,92
69,84,88
32,117,69
79,107,97
85,88,88
84,54,122
32,104,96
79,107,186
70,97,65
32,115,89
84,84,129
72,91,65
73,123,81
83,60,82
32,81,82
87,67,112
79,125,78
82,77,122
76,76,137
68,109,106
190,35,150
32,100,147
20,12,132
84,82,31
20,12,120
72,61,63
69,67,148
89,92,101
32,93,101
83,64,81
80,104,129
69,85,97
67,77,63
73,117,19
65,100,161
76,108,95
73,124,10
83,84,98
8,219,372
90,693,816
69,75,113
32,108,89
73,134,131
78,86,71
32,109,93
83,89,80
69,92,319
65,132,140
70,60,152
79,103,73
68,83,311
32,108,66
65,108,41
78,90,73
68,52,112
32,88,100
84,91,408
72,108,82
69,12,23
73,106,97
82,74,113
8,91,254
65,120,275
78,100,114
68,58,81
32,116,98
84,83,126
72,91,81
69,91,167
73,108,56
82,30,112
32,52,138
70,76,417
73,101,88
83,51,121
72,108,70
32,134,121
73,92,210
83,74,99
8,364,272
65,137,330
82,107,90
69,107,73
32,92,66
77,95,49
65,101,90
82,75,93
86,76,138
69,101,162
76,93,78
79,92,49
85,107,33
83,59,96
190,110,16
32,99,105
20,12,542
84,80,21
20,12,103
72,89,57
69,75,218
32,63,48
66,59,763
85,91,70
84,59,28
69,68,248
82,76,56
70,68,73
73,100,97
83,76,104
72,99,65
32,139,14
73,92,246
83,114,73
32,110,97
8,980,241
87,101,112
73,84,116
76,235,264
32,85,218
66,84,89
69,13,135
32,92,97
84,85,88
72,84,81
69,76,81
32,83,67
71,61,108
82,91,161
69,68,32
65,140,105
84,84,73
69,84,88
83,100,323
84,99,113
32,125,63
70,75,125
82,92,161
73,101,169
83,76,82
8,100,289
73,76,33
83,106,147
72,84,38
32,116,44
89,82,98
79,134,100
85,65,77
32,99,80
87,67,161
73,85,89
76,236,121
32,106,225
69,68,124
86,84,138
69,35,120
82,36,65
32,107,121
72,101,205
65,99,66
86,85,86
69,122,104
190,123,104
32,60,94
20,12,114
70,68,446
20,12,142
73,101,171
78,84,74
65,92,168
76,159,81
89,58,78
188,131,73
32,134,104
84,87,122
72,76,81
69,93,73
73,36,48
82,75,42
32,107,73
68,73,130
69,84,106
83,53,96
69,79,429
82,100,81
84,103,169
83,100,160
32,132,80
65,124,122
82,91,110
69,107,77
32,106,73
65,107,966
68,95,152
69,84,169
81,83,198
85,100,43
65,115,137
84,84,73
69,65,34
188,87,48
32,116,177
65,91,156
78,12,73
68,83,96
32,87,89
84,84,178
72,92,90
69,68,81
82,100,49
69,96,140
222,684,207
83,131,73
32,115,80
83,73,65
79,122,96
77,123,45
69,73,173
84,99,87
72,110,81
73,115,102
78,100,66
71,74,48
32,108,73
70,69,225
79,108,95
82,67,82
32,109,116
65,107,185
8,363,628
69,84,114
86,91,14
69,108,93
82,83,74
89,73,75
79,114,111
78,89,60
69,76,74
16,69,186
49,100,66
32,131,56
20,12,162
72,100,105
20,12,90
79,92,96
84,85,130
32,116,129
67,90,124
72,74,102
79,28,96
67,76,51
79,124,75
76,108,129
65,114,139
84,100,73
69,84,153
32,132,82
70,67,118
79,80,81
82,87,111
32,102,81
70,75,169
85,108,67
68,67,113
71,69,172
69,92,105
76,97,100
79,123,81
86,55,121
69,102,104
82,117,92
83,103,121
79,212,90
70,29,65
8,612,177
85,115,53
70,85,58
76,93,137
69,60,105
188,82,86
8,492,241
32,111,231
40,624,838
188,123,73
32,147,121
65,119,44
78,99,109
68,85,106
32,142,89
65,108,168
8,84,249
77,67,48
65,123,81
67,103,90
65,133,217
68,96,83
77,84,112
8,372,282
65,109,109
77,76,125
65,92,104
73,60,122
8,828,483
73,84,89
65,150,89
32,108,144
84,91,170
65,140,241
82,99,41
84,108,154
32,125,150
70,65,128
79,95,125
82,83,97
32,38,114
84,111,9
72,91,81
79,108,62
83,95,77
69,84,131
32,84,114
87,32,89
72,69,57
79,97,74
32,101,101
87,84,224
65,125,97
78,97,89
84,92,121
32,108,48
65,108,119
32,94,115
67,79,122
82,100,105
85,80,41
78,87,186
67,77,81
72,64,111
190,155,141
32,100,102
20,12,135
79,99,89
20,12,95
86,76,193
69,90,113
82,116,66
76,92,623
65,80,68
76,99,85
8,968,258
65,116,367
76,72,89
32,109,208
8,638,536
188,115,88
32,111,134
77,76,113
79,124,96
83,93,119
84,92,143
32,124,113
66,67,200
73,100,57
76,240,290
83,51,56
32,132,97
79,116,97
70,53,13
82,76,153
32,123,41
8,38,436
70,51,66
79,82,89
82,81,107
32,123,121
50,936,985
32,107,97
80,68,97
69,84,133
79,92,148
80,139,96
76,147,652
69,108,113
32,92,72
87,67,106
73,76,38
76,17,125
32,43,215
66,75,253
69,74,152
32,116,97
65,125,89
66,68,79
79,116,50
85,93,48
84,104,95
32,148,322
16,427,359
52,468,648
49,101,90
48,29,401
188,123,126
32,106,121
87,76,250
69,67,81
76,54,105
32,132,209
87,72,161
79,127,55
82,59,97
84,63,169
72,99,57
32,108,77
84,91,185
72,67,81
69,84,170
32,92,96
67,46,149
65,147,130
83,121,102
72,88,113
16,214,318
49,52,68
