VK,HT,FT
20,0,-1
84,62,45
20,0,87
72,81,0
73,95,33
83,90,29
32,109,129
82,92,0
69,93,26
83,0,118
84,78,109
65,111,205
85,89,210
82,76,166
85,75,473
65,113,1
8,129,322
65,106,290
85,96,0
84,154,84
78,103,164
8,0,182
78,74,84
84,60,117
32,58,202
73,119,0
83,56,81
32,81,116
8,0,417
85,90,24
78,113,168
84,80,164
8,689,560
82,65,196
65,121,196
85,70,265
78,66,159
84,83,44
32,137,95
8,381,568
85,85,138
82,38,269
65,97,170
85,101,0
78,77,142
84,56,163
32,110,92
8,0,794
78,73,121
84,83,57
32,72,126
73,84,234
83,63,78
32,83,109
69,59,149
88,261,664
67,72,266
8,1302,408
81,70,126
85,82,0
73,89,68
83,77,175
73,75,116
84,61,92
69,67,33
32,104,20
70,61,315
73,110,162
78,50,82
69,91,345
32,111,160
68,60,199
73,73,70
78,113,89
73,59,0
78,96,45
71,61,99
190,58,119
32,89,125
20,0,331
86,94,171
20,0,0
8,689,607
20,0,398
70,93,242
20,0,214
73,79,74
82,70,80
83,189,107
84,87,104
32,110,80
79,70,261
70,23,59
32,93,87
65,83,0
76,141,82
188,97,254
84,69,170
32,82,72
72,70,133
69,81,98
32,72,111
83,100,146
8,398,513
32,102,7
84,89,344
72,64,0
69,98,80
32,106,164
83,50,331
69,77,198
82,100,61
86,57,88
73,118,0
67,69,59
69,95,145
32,89,0
73,115,27
83,79,76
32,73,144
73,93,0
77,108,24
80,89,308
69,39,127
67,92,259
65,94,124
66,67,93
76,68,107
69,56,167
190,95,37
32,93,103
20,0,514
84,73,0
20,0,133
72,53,62
69,85,103
89,92,105
32,75,39
70,55,622
73,107,89
76,240,121
32,111,204
89,50,108
79,91,90
85,76,52
32,122,159
73,84,139
78,60,41
32,106,41
65,71,20
66,66,82
79,89,158
85,65,42
84,215,27
32,81,128
65,86,0
76,106,58
32,104,140
84,77,245
72,81,88
69,75,107
32,124,40
77,117,126
69,70,343
78,98,75
85,60,138
32,148,72
73,90,28
84,69,80
69,74,199
77,88,0
83,0,311
188,89,85
32,85,112
65,109,78
78,80,102
68,84,74
32,81,91
68,53,97
79,129,252
32,95,77
65,102,164
8,247,661
69,76,227
86,65,148
69,86,106
82,98,60
89,43,17
84,80,214
72,103,116
73,107,47
78,67,66
71,93,47
32,135,80
80,65,243
79,89,0
83,125,82
73,76,304
66,56,23
76,87,99
69,66,243
32,73,0
84,63,295
79,142,37
32,84,115
77,57,155
65,114,144
75,66,76
69,68,72
32,84,129
89,62,120
79,97,105
85,105,65
32,109,77
70,73,0
69,52,0
76,50,154
32,103,148
67,84,146
79,117,126
77,84,30
70,60,176
79,59,91
82,76,114
84,80,162
65,98,203
66,71,63
76,71,85
69,66,312
173,64,878
32,89,17
72,98,156
79,86,57
84,78,286
32,88,64
84,65,82
79,65,2
87,59,188
69,77,301
76,104,321
83,81,112
188,75,121
32,94,112
69,58,113
88,739,364
84,78,159
82,70,175
65,114,136
32,96,20
78,119,32
65,96,0
80,97,169
75,77,68
73,57,158
78,55,33
83,138,50
188,96,57
32,85,113
71,61,202
82,77,8
69,99,7
65,113,134
84,72,61
32,120,134
87,76,270
65,119,119
84,82,19
69,83,189
82,89,77
32,105,110
83,89,165
69,65,0
82,77,75
86,86,147
73,114,340
67,59,129
69,54,141
188,113,341
32,166,122
69,52,0
84,147,109
67,45,157
190,118,37
32,114,106
20,0,433
77,83,9
20,0,297
79,63,77
83,90,116
82,85,185
84,83,150
32,97,63
73,115,0
8,113,232
83,167,94
84,78,65
32,132,124
73,111,0
77,121,158
80,140,0
79,143,0
82,74,128
84,62,130
65,120,146
78,59,159
84,69,120
76,109,133
89,72,265
188,105,71
32,102,106
84,64,97
72,84,196
69,80,115
32,74,185
70,46,83
79,84,83
68,63,173
32,67,92
72,81,0
69,80,85
82,81,72
69,79,49
32,102,106
73,106,134
83,67,129
32,104,164
87,90,206
79,93,192
78,87,28
68,65,37
69,29,151
82,84,51
70,99,278
85,65,0
76,130,134
190,113,110
32,103,139
84,69,89
72,68,158
20,0,117
69,90,247
32,107,0
20,0,517
8,914,210
20,0,161
84,88,171
20,0,62
72,43,61
69,77,224
32,95,58
65,89,0
80,137,41
65,135,32
69,85,234
84,102,116
73,37,3
8,463,393
84,59,108
73,85,0
90,162,324
69,93,148
82,89,84
83,0,107
8,321,150
69,49,283
84,62,48
73,147,241
8,625,548
69,76,0
84,41,53
73,69,15
90,849,611
69,87,327
82,68,92
83,37,114
188,101,87
32,106,115
87,67,6
72,71,271
73,106,92
67,51,126
72,59,102
32,79,78
65,99,225
82,80,0
69,84,60
32,76,99
65,78,193
79,144,0
85,77,68
8,227,593
82,93,97
79,131,93
85,45,46
78,85,186
68,47,119
32,138,127
16,318,285
52,222,926
49,57,432
48,57,53
32,97,114
8,432,124
188,108,54
32,93,95
65,109,45
82,70,46
69,113,108
32,94,167
69,80,312
88,609,115
67,96,0
69,74,132
76,135,296
69,57,162
76,0,311
8,0,522
76,252,132
69,79,107
78,149,93
84,74,0
190,103,60
32,103,93
20,0,397
73,113,80
32,70,205
20,0,363
32,104,250
69,67,581
68,70,285
65,108,162
77,108,119
65,105,208
77,85,47
69,83,0
188,115,575
32,88,94
8,0,585
76,304,137
79,120,287
86,84,235
69,84,56
32,88,143
84,74,126
72,102,141
69,83,87
32,62,285
82,64,217
73,93,132
66,70,289
83,0,108
16,545,112
49,85,0
32,82,59
8,151,38
16,398,227
49,73,229
32,83,0
20,0,240
84,85,423
20,0,101
72,43,77
69,60,60
73,84,85
82,67,120
32,112,98
79,59,156
8,0,288
69,37,163
78,175,91
84,98,101
82,58,280
69,104,86
83,107,4
188,70,145
32,97,102
72,87,154
79,85,81
87,52,200
69,88,111
86,69,156
69,104,109
82,92,62
188,79,431
32,113,129
65,83,40
82,77,150
69,84,28
32,103,208
79,109,93
85,84,45
84,22,120
32,97,158
79,63,246
70,34,82
32,89,46
84,58,0
72,89,44
73,104,71
83,113,32
32,109,51
87,61,242
79,23,111
82,83,66
76,133,341
68,59,147
190,125,59
32,96,45
20,0,200
84,79,165
20,0,193
72,83,24
69,75,207
89,76,91
32,95,26
83,72,47
80,68,297
69,88,238
67,51,608
73,99,157
65,79,39
76,218,128
73,78,0
83,27,202
8,666,662
90,236,267
69,82,241
32,113,138
73,89,421
78,76,108
32,106,92
83,58,29
69,70,513
65,85,69
70,44,347
79,116,65
68,85,260
32,124,128
65,100,0
78,89,105
68,74,78
32,125,52
84,89,106
72,91,156
69,105,51
73,58,72
82,87,127
8,0,0
65,123,270
78,70,82
68,48,53
32,116,41
84,101,52
72,73,0
69,80,91
73,87,66
82,74,84
32,86,66
70,78,323
73,86,153
83,71,223
72,55,113
32,92,66
73,111,0
83,69,119
8,480,0
65,95,375
82,88,73
69,73,48
32,92,154
77,62,316
65,92,241
82,96,54
86,61,98
69,105,100
76,63,297
79,95,176
85,75,49
83,57,93
190,140,88
32,102,133
20,0,550
84,56,18
20,0,159
72,71,83
69,56,174
32,122,0
66,69,66
85,94,102
84,163,109
69,79,279
82,79,89
70,76,493
73,70,83
83,88,125
72,89,89
32,74,60
73,89,168
83,17,123
32,101,87
8,926,242
87,82,188
73,74,92
76,231,365
32,98,209
66,72,149
69,70,103
32,76,48
84,50,293
72,75,124
69,68,94
32,114,80
71,51,194
82,91,0
69,120,128
65,86,72
84,74,96
69,51,103
83,506,55
84,88,83
32,130,56
70,52,424
82,88,370
73,91,245
83,50,234
8,215,473
73,122,0
83,83,178
72,52,131
32,103,75
89,63,73
79,104,119
85,82,51
32,71,242
87,84,121
73,76,139
76,209,133
32,100,212
69,68,407
86,75,127
69,78,105
82,101,51
32,93,87
72,75,86
65,115,159
86,58,117
69,81,130
190,67,166
32,89,113
20,0,468
70,35,4
20,0,378
73,91,22
78,76,37
65,85,124
76,29,80
89,76,135
188,102,465
32,93,99
84,68,90
72,88,101
69,72,42
73,82,121
82,79,111
32,108,63
68,68,180
69,90,321
83,199,145
69,64,184
82,74,115
84,87,166
83,63,14
32,114,36
65,113,306
82,76,124
69,78,59
32,102,154
65,87,383
68,72,258
69,34,212
81,69,304
85,95,111
65,125,155
84,85,32
69,75,150
188,108,115
32,110,108
65,88,26
78,82,189
68,58,75
32,125,55
84,71,48
72,62,51
69,78,117
82,75,106
69,42,50
222,451,964
83,253,184
32,90,162
83,76,68
79,111,286
77,68,51
69,67,0
84,36,131
72,65,190
73,125,67
78,75,37
71,45,64
32,99,155
70,78,107
79,270,42
82,55,85
32,141,37
65,59,0
8,423,19
69,115,105
86,70,159
69,78,106
82,98,68
89,89,54
79,98,109
78,117,42
69,49,150
16,520,215
49,72,72
32,111,344
20,0,317
72,81,130
20,0,0
79,99,160
84,41,66
32,126,58
67,64,178
72,59,86
79,79,88
67,80,39
79,190,181
76,147,27
65,94,60
84,89,74
69,60,308
32,59,113
70,77,611
79,86,76
82,65,80
32,107,87
70,81,299
85,90,0
68,51,0
71,8,183
69,53,237
76,63,281
79,82,163
86,55,179
69,97,59
82,101,76
83,264,89
79,78,252
70,86,281
8,714,203
85,96,0
70,63,154
76,184,85
69,79,59
188,98,200
8,79,429
32,86,1013
40,695,417
188,85,242
32,94,88
65,99,81
78,89,170
68,79,107
32,80,75
65,73,128
8,0,534
77,91,65
65,84,82
67,99,96
65,112,66
68,74,229
77,99,62
8,254,370
65,84,112
77,115,153
65,106,29
73,97,94
8,837,348
73,112,126
65,96,186
32,116,97
84,75,340
65,96,156
82,86,270
84,70,147
32,111,219
70,55,374
79,30,88
82,72,56
32,89,39
84,72,190
72,84,53
79,129,73
83,87,119
69,86,121
32,85,108
87,76,237
72,77,154
79,92,44
32,77,108
87,48,361
65,118,355
78,81,42
84,92,35
32,88,228
65,109,330
32,101,87
67,71,199
82,78,0
85,79,28
78,82,190
67,108,0
72,41,84
190,89,136
32,112,137
20,0,240
79,33,189
20,0,99
86,35,126
69,112,70
82,101,54
76,47,79
65,105,38
76,57,89
8,972,798
65,113,30
76,128,46
32,110,181
8,1304,503
188,107,213
32,64,105
77,118,219
79,129,92
83,102,67
84,55,65
32,100,99
66,76,307
73,72,114
76,233,299
83,35,211
32,84,60
79,84,77
70,56,59
82,72,0
32,102,37
8,645,486
70,73,0
79,122,81
82,87,101
32,108,77
50,816,108
32,90,0
80,78,14
69,61,263
79,119,212
80,86,139
76,58,135
69,95,184
32,62,130
87,62,449
73,63,91
76,235,0
32,98,216
66,59,30
69,71,147
32,83,170
65,108,48
66,80,87
79,104,220
85,67,65
84,56,117
32,89,0
16,417,243
52,692,153
49,23,361
48,248,556
188,113,303
32,83,100
87,62,2
69,77,185
76,134,365
32,110,215
87,73,144
79,53,43
82,92,104
84,83,85
72,52,75
32,114,44
84,62,260
72,78,80
69,36,97
32,74,174
67,101,0
65,118,267
83,46,12
72,65,51
16,466,348
49,102,0
