VK,HT,FT
84,78,-1
20,0,60
72,74,71
69,72,117
8,242,259
73,93,83
83,63,87
8,452,319
20,0,194
8,345,431
84,73,105
20,0,77
72,74,110
73,106,74
83,70,85
32,91,99
82,77,56
69,69,71
83,73,135
84,88,92
65,113,166
85,75,189
82,73,133
65,94,185
78,81,74
84,74,100
32,90,78
73,98,238
83,69,85
32,83,99
69,72,242
88,425,40
81,64,203
85,87,70
73,82,174
83,66,130
73,78,170
84,77,156
69,67,128
32,93,126
70,64,267
73,94,70
78,81,64
69,63,189
32,89,96
68,64,174
73,91,176
78,76,63
73,81,127
78,85,62
71,70,50
190,129,97
32,105,82
20,0,250
70,59,169
20,0,200
73,81,77
82,70,110
83,376,119
84,87,97
32,108,66
79,84,100
70,60,67
65,94,202
32,97,92
76,149,108
8,206,448
32,98,501
65,87,133
76,111,78
188,90,108
32,94,99
84,77,111
72,81,75
69,64,106
32,87,100
83,80,173
69,71,303
82,72,58
86,58,121
73,92,95
67,60,96
69,71,144
32,93,99
73,91,184
83,67,88
32,95,79
73,89,100
77,76,162
80,123,140
69,63,110
67,74,149
65,111,171
66,74,85
76,88,97
69,73,129
190,106,96
32,103,120
84,75,157
20,0,69
72,74,116
20,0,168
69,71,126
89,85,66
32,96,117
70,64,271
73,81,162
76,239,166
32,99,209
89,72,103
79,115,112
85,85,60
32,72,105
73,101,170
78,70,57
32,85,76
65,99,199
66,71,87
79,117,92
85,76,56
84,68,90
32,107,121
65,94,169
76,108,72
32,95,193
84,76,144
72,77,81
69,61,83
32,90,73
77,93,131
69,66,173
78,68,92
85,83,193
32,94,140
73,93,164
84,79,168
69,64,186
77,88,62
83,110,164
188,91,100
32,106,108
65,96,95
78,86,96
68,60,80
32,100,66
68,58,139
79,100,167
32,98,93
69,66,266
86,70,127
69,86,99
82,91,63
89,78,53
84,71,77
72,69,53
73,111,66
78,81,63
71,62,79
32,105,96
80,76,152
79,88,83
83,93,98
73,89,87
66,65,113
76,92,83
69,76,159
32,88,60
84,72,158
79,104,58
32,97,107
77,91,181
65,94,172
75,80,100
69,61,85
32,94,60
89,64,109
79,120,106
85,78,55
32,89,95
70,68,242
69,68,157
76,129,98
32,100,156
67,74,151
79,99,112
77,92,53
70,63,158
79,136,90
82,72,88
84,76,147
65,111,181
66,67,91
76,91,92
69,75,144
173,600,674
32,105,140
79,85,98
84,76,129
32,93,73
87,77,303
79,96,87
69,85,109
76,77,108
8,180,278
72,77,103
79,89,62
84,86,90
32,102,84
87,77,100
8,521,282
84,85,170
79,96,112
87,66,87
69,84,175
76,128,144
83,61,131
188,91,91
32,103,96
69,63,200
68,66,138
65,98,136
77,85,77
65,106,196
77,92,123
69,73,206
188,97,151
32,99,93
69,63,295
88,536,730
84,79,94
82,81,159
65,100,192
32,94,96
78,90,88
65,107,105
80,93,143
75,82,122
73,87,70
78,86,60
83,122,145
188,91,90
32,100,94
65,94,123
8,443,379
71,84,136
82,77,124
69,82,85
65,113,110
84,78,70
32,99,108
87,67,125
65,102,86
84,73,69
69,72,174
82,79,72
32,106,75
8,341,409
83,79,149
8,283,342
32,93,430
83,70,99
69,73,214
82,72,72
86,62,144
73,80,112
67,57,88
69,65,142
190,123,129
8,203,379
188,97,134
32,99,95
69,62,219
84,118,88
67,72,218
190,123,138
32,105,98
20,0,252
77,77,89
20,0,285
79,89,78
83,94,91
84,83,77
32,107,93
73,86,101
77,82,58
80,93,178
79,101,128
82,67,93
84,70,161
65,98,116
78,72,109
84,74,98
76,100,141
89,79,90
188,96,249
32,95,100
84,75,131
72,75,109
69,73,87
32,100,77
70,63,185
79,151,80
68,67,211
32,113,110
72,71,134
69,84,113
82,82,95
69,68,103
32,95,125
73,99,99
83,64,94
32,85,81
87,73,240
79,103,79
78,104,60
68,70,114
69,83,122
82,71,68
70,57,254
85,83,170
76,150,132
190,126,132
32,99,111
20,0,283
84,75,17
20,0,118
72,62,68
69,78,121
32,106,54
65,98,164
80,92,213
69,69,141
84,96,81
73,81,122
90,557,915
69,68,161
82,81,81
83,295,118
188,94,91
32,96,103
87,72,104
72,77,84
73,104,78
67,60,114
72,57,73
32,112,86
65,100,161
82,82,117
69,87,85
32,104,155
65,95,320
79,103,61
82,69,81
8,472,329
82,81,190
79,109,89
85,80,48
78,88,177
68,67,112
32,95,78
16,356,270
52,761,390
49,78,110
48,744,598
188,95,141
32,108,96
69,69,294
8,314,283
65,109,234
82,84,150
69,87,58
32,95,133
69,59,266
88,696,411
67,65,200
69,64,141
76,111,89
69,78,200
78,108,78
84,78,96
190,110,108
32,98,103
20,0,285
73,77,73
32,92,101
20,0,330
76,149,125
79,108,145
86,62,132
69,87,88
32,99,93
84,79,102
72,73,115
69,78,83
32,94,100
20,0,288
8,252,304
82,73,193
73,78,131
8,272,272
32,94,669
82,75,111
73,81,60
66,60,194
83,28,149
16,242,244
49,81,95
32,103,128
20,0,284
84,78,136
20,0,105
72,75,48
69,76,133
73,92,79
82,78,106
32,105,90
72,79,156
8,399,383
69,77,96
78,101,78
84,83,124
82,71,78
69,66,85
83,182,113
32,92,94
8,282,548
188,99,231
32,95,108
79,84,171
8,377,247
72,76,146
79,85,64
87,68,105
69,79,92
86,69,126
69,87,100
82,85,61
188,87,332
32,113,108
65,96,140
82,78,146
69,75,92
32,94,78
79,87,185
85,81,58
84,106,93
32,90,112
79,88,123
70,64,62
32,104,112
84,70,172
72,77,92
73,111,84
83,68,100
32,93,79
87,79,260
79,110,122
82,66,104
76,161,95
68,75,206
190,115,149
32,98,100
84,74,178
20,0,87
72,66,114
69,74,127
89,76,84
32,87,78
20,0,221
8,225,334
84,79,140
20,0,96
72,75,114
69,72,123
32,93,97
83,85,176
8,224,269
89,75,140
32,88,74
83,75,112
80,123,127
69,70,96
8,229,261
69,75,100
67,68,99
73,81,93
65,102,132
76,132,72
73,85,151
90,470,469
69,72,82
32,104,101
73,85,217
78,69,51
32,95,55
83,70,108
69,75,343
65,98,100
70,67,110
79,153,81
68,65,223
188,100,194
32,95,111
8,618,391
32,95,655
65,94,64
78,87,105
68,62,86
32,108,66
84,74,123
72,80,95
69,76,85
73,94,81
82,76,120
32,109,99
70,57,274
73,80,110
83,84,124
72,68,84
32,111,77
65,90,225
82,81,160
69,86,82
32,103,179
77,92,118
65,103,207
82,82,65
86,66,140
69,77,82
76,86,146
79,94,73
85,86,56
83,45,153
190,116,140
32,105,108
20,0,358
84,70,35
20,0,114
72,65,51
69,77,116
32,88,80
66,61,241
85,80,90
84,114,95
69,68,177
82,80,85
70,79,272
73,86,162
82,67,111
8,373,320
83,158,153
72,71,74
32,106,85
87,73,190
73,67,73
76,242,195
32,94,212
66,59,108
69,61,165
32,99,123
84,78,91
72,74,54
69,62,93
32,96,46
71,57,131
82,81,54
69,86,76
65,108,111
84,81,75
69,72,165
83,179,146
84,87,94
32,108,80
70,63,223
73,92,69
83,81,84
72,63,79
32,112,67
89,64,87
79,108,108
85,83,53
32,70,73
87,73,129
73,66,80
76,231,202
32,98,204
69,64,268
86,71,126
69,87,93
82,94,64
32,97,68
72,82,113
65,101,110
86,67,120
69,78,79
190,127,116
32,98,99
20,0,200
70,73,130
20,0,234
73,95,78
78,75,65
65,101,155
76,111,99
89,76,152
32,87,56
188,102,254
32,93,100
84,79,122
72,80,82
69,77,93
73,80,81
82,70,119
32,108,103
8,646,533
188,97,308
32,109,109
84,77,142
72,72,72
69,75,87
73,86,68
82,71,103
32,107,105
68,56,137
69,82,147
83,48,133
69,74,363
82,72,59
84,72,145
83,144,146
32,98,103
65,103,81
82,78,81
69,81,76
32,96,163
69,63,137
8,447,371
65,104,212
68,80,184
69,65,172
81,62,190
85,89,80
65,105,189
84,81,87
69,73,160
188,102,179
32,110,98
65,91,76
78,84,90
68,66,80
32,110,63
84,76,170
72,80,109
