VK,HT,FT
20,144,-1
84,75,173
20,48,83
72,80,129
73,109,156
83,112,136
32,102,124
82,117,376
69,104,162
83,110,312
84,114,199
65,115,238
85,93,229
82,98,202
85,98,184
65,122,157
8,307,479
65,123,397
85,95,218
84,89,171
78,103,170
8,426,464
78,103,527
84,99,162
32,110,166
73,106,166
83,101,129
32,119,124
8,476,637
85,100,719
78,84,142
84,90,118
8,290,495
82,97,222
65,117,221
85,95,218
78,96,206
84,90,118
32,110,166
8,563,483
85,100,719
82,107,170
65,116,231
85,95,218
78,96,206
84,90,118
32,110,166
8,563,483
78,99,515
84,99,162
32,110,166
73,106,166
83,101,129
32,119,124
69,99,247
88,90,288
67,95,222
8,241,505
81,108,302
85,97,166
73,109,158
83,112,143
73,108,193
84,103,202
69,110,192
32,112,201
70,100,272
73,94,121
78,105,145
69,117,183
32,110,191
68,97,277
73,94,129
78,162,213
73,118,168
78,100,143
71,95,187
190,89,225
32,130,204
20,74,433
86,102,231
20,78,190
8,369,505
20,78,190
70,116,234
20,78,190
73,77,189
82,105,158
83,121,204
84,107,197
32,102,146
79,108,213
70,97,159
32,91,118
65,116,224
76,144,160
188,92,456
84,104,190
32,103,155
72,102,215
69,109,111
32,102,130
83,109,270
8,140,440
32,127,553
84,108,149
72,95,112
69,103,114
32,101,122
83,106,240
69,115,143
82,88,141
86,108,276
73,99,182
67,113,129
69,115,146
32,107,155
73,99,145
83,95,114
32,102,142
73,87,268
77,114,186
80,88,224
69,108,170
67,104,255
65,132,138
66,102,196
76,104,219
69,109,141
190,95,333
32,142,244
20,74,433
84,69,155
20,39,82
72,78,128
69,72,125
89,102,161
32,115,143
70,100,262
73,83,132
76,182,222
32,115,280
89,99,277
79,138,134
85,107,122
32,116,129
73,115,306
78,103,154
32,105,125
65,111,192
66,95,210
79,124,141
85,114,115
84,109,121
32,100,128
65,129,127
76,252,125
32,112,378
84,105,172
72,88,96
69,103,114
32,101,122
77,104,172
69,103,177
78,102,110
85,94,176
32,193,211
73,115,306
