VK,HT,FT
20,0,-1
84,72,27
20,0,112
72,88,56
73,104,72
83,131,72
32,88,56
82,95,161
69,88,87
83,95,185
84,71,200
65,119,383
85,71,89
82,71,120
85,56,127
65,80,176
8,231,321
65,127,263
85,79,64
84,97,183
78,81,32
8,215,505
78,97,311
84,87,98
32,128,95
73,88,144
83,97,111
32,119,137
8,1280,248
85,63,1457
78,103,247
84,96,96
8,1024,320
82,88,-1
65,88,200
85,73,119
78,103,169
84,64,96
32,89,103
8,816,577
85,88,936
82,80,104
65,144,264
85,41,167
78,72,153
84,97,111
32,97,120
8,608,553
78,55,1080
84,88,88
32,112,176
73,95,320
83,96,88
32,97,103
69,87,-1
88,72,256
67,39,1120
8,71,496
81,47,104
85,87,16
73,75,52
83,128,220
73,73,159
84,95,457
69,71,160
32,89,103
70,72,617
73,80,79
78,72,65
69,71,648
32,41,103
68,71,104
73,81,80
78,72,64
73,59,165
78,89,35
71,71,313
190,152,151
32,111,89
20,0,308
86,94,22
20,0,95
8,111,375
20,0,35
70,90,547
20,0,91
73,88,46
82,56,96
83,128,104
84,77,90
32,97,61
79,96,113
70,56,64
32,80,120
65,113,103
76,199,106
188,96,279
84,80,88
32,56,16
72,97,95
69,72,65
32,105,95
83,104,73
8,831,305
32,115,871
84,88,112
72,112,72
69,49,135
32,95,450
83,88,287
69,71,200
82,88,48
86,55,192
73,104,48
67,65,127
69,80,153
32,112,136
73,104,912
83,70,105
32,105,54
73,145,136
77,88,65
80,129,119
69,72,89
67,207,344
65,121,239
66,80,129
76,64,64
69,80,127
190,135,49
32,87,96
20,0,180
84,70,22
20,0,102
72,65,56
69,72,144
89,105,23
32,120,113
70,80,1120
73,72,95
76,265,144
32,137,184
89,81,120
79,122,120
85,80,57
32,57,71
73,120,113
78,111,40
32,88,87
65,88,81
66,86,89
79,72,79
85,71,21
84,47,115
32,72,56
65,99,93
76,223,51
32,72,176
84,79,40
72,72,72
69,80,79
32,79,73
77,63,48
69,95,136
78,55,64
85,80,160
32,65,87
73,81,120
84,80,169
69,64,152
77,80,95
83,56,73
188,89,87
32,104,105
65,88,159
78,95,65
68,105,119
32,96,89
68,97,127
79,135,81
32,103,80
65,96,48
8,80,296
69,65,103
86,80,129
69,81,111
82,71,65
89,95,48
84,79,136
72,63,48
73,112,120
78,88,48
71,64,23
32,88,97
80,95,672
79,132,75
83,184,44
73,96,321
66,57,127
76,97,96
69,97,48
32,105,112
84,88,128
79,95,81
32,112,88
77,104,128
65,103,152
75,72,72
69,88,256
32,105,95
89,64,89
79,87,112
85,71,56
32,72,56
70,56,56
69,223,144
76,72,184
32,96,79
67,95,81
79,88,48
77,105,39
70,97,128
79,80,120
82,56,73
84,64,168
65,65,159
66,81,72
76,73,88
69,96,89
173,57,127
32,95,425
72,64,200
79,88,95
84,57,24
32,99,96
84,81,96
79,88,297
87,56,128
69,56,112
76,88,144
83,39,152
188,105,71
32,128,121
69,80,-1
88,80,160
84,64,152
82,56,144
65,96,72
32,104,97
78,80,119
65,72,88
80,88,80
75,64,192
73,112,136
78,88,48
83,72,80
188,97,87
32,112,113
71,48,-1
82,80,136
69,88,31
65,128,105
84,63,80
32,137,31
87,88,281
65,120,127
84,73,96
69,73,112
82,55,74
32,120,271
83,64,200
69,80,144
82,56,72
86,42,184
73,81,23
67,64,225
69,96,144
188,88,80
32,73,127
69,80,201
84,33,103
67,79,137
190,119,56
32,104,96
20,0,595
77,73,12
20,0,97
79,95,88
83,111,64
82,40,55
84,105,48
32,105,144
73,88,201
8,640,224
83,96,1280
84,49,103
32,64,72
73,79,57
77,88,56
80,104,120
79,119,80
82,73,143
84,48,145
65,119,88
78,56,112
84,80,87
76,97,72
89,80,48
188,111,145
32,87,88
84,79,80
72,88,56
69,55,104
32,71,40
70,64,120
79,247,65
68,71,191
32,89,79
72,103,73
69,103,80
82,88,96
69,72,256
32,81,135
73,87,145
83,63,64
32,113,55
87,63,121
79,112,40
78,124,47
68,48,121
69,88,112
82,80,72
70,47,176
85,57,39
76,81,96
190,135,177
32,111,88
84,80,-1
72,72,152
20,0,27
69,73,108
32,80,16
20,0,417
8,504,7
20,0,1068
84,80,125
20,0,105
72,72,95
69,73,111
32,112,89
65,112,135
80,256,88
65,97,216
69,129,144
84,87,130
73,96,142
8,495,497
84,63,488
73,88,144
90,79,72
69,87,176
82,80,56
83,56,119
8,816,329
69,105,1007
84,95,121
73,57,151
8,543,169
69,73,583
84,102,74
73,63,63
90,63,272
69,112,143
82,80,72
83,48,120
188,82,144
32,104,168
87,96,128
72,89,192
73,105,111
67,61,123
72,62,56
32,97,70
65,104,32
82,87,81
69,88,207
32,116,152
65,110,113
79,121,87
85,80,48
8,479,321
82,95,527
79,111,89
85,80,55
78,95,169
68,55,71
32,89,63
16,415,169
52,72,336
49,80,223
48,88,113
32,80,232
8,63,1017
188,119,183
32,96,112
65,96,48
82,87,104
69,112,72
32,96,72
69,73,127
88,86,186
67,72,95
69,80,184
76,55,88
69,87,96
76,81,47
8,225,433
76,72,312
69,80,56
78,79,81
84,88,95
190,111,80
32,88,96
20,0,115
73,89,61
32,104,64
20,0,23
32,72,-1
69,80,631
68,56,200
65,80,385
77,65,119
65,65,121
77,65,79
69,73,96
188,97,121
32,81,103
8,80,489
76,80,-1
79,104,176
86,63,80
69,97,47
32,95,89
84,75,416
72,88,72
69,113,135
32,120,32
82,89,1176
73,105,96
66,64,113
83,47,136
16,183,136
49,80,88
32,128,184
8,240,1120
16,176,384
49,94,65
32,95,263
20,0,235
84,80,741
20,0,87
72,64,57
69,78,129
73,104,46
82,63,97
32,103,56
79,104,143
8,79,266
69,80,135
78,96,87
84,80,321
82,65,184
69,209,47
83,57,320
188,90,64
32,89,96
72,79,81
79,144,56
87,78,88
69,72,128
86,64,152
69,96,87
82,88,73
188,96,64
32,81,103
65,96,32
82,79,129
69,71,64
32,80,63
79,107,105
85,71,48
84,64,31
32,58,64
79,96,64
70,55,57
32,98,63
84,67,80
72,64,64
73,120,24
83,59,105
32,112,32
87,59,144
79,56,56
82,72,112
76,55,56
68,71,136
190,112,39
32,95,105
20,0,120
84,71,25
20,0,86
72,89,24
69,54,146
89,80,46
32,97,72
83,73,39
80,92,89
69,64,88
67,63,177
73,80,23
65,88,152
76,112,56
73,73,56
83,39,161
8,95,336
90,64,184
69,72,127
32,66,80
73,129,72
78,79,56
32,77,74
83,72,54
69,56,353
65,88,111
70,71,233
79,257,103
68,80,296
32,112,145
65,95,184
78,86,88
68,46,81
32,105,79
84,90,48
72,96,89
69,13,97
73,48,109
82,62,114
8,1400,246
65,120,-1
78,88,64
68,81,111
32,104,89
84,80,144
72,64,56
69,56,96
73,79,80
82,64,72
32,112,96
70,64,272
73,64,111
83,56,129
72,72,104
32,95,112
