VK,HT,FT
20,0,-1
84,80,0
20,0,105
72,89,75
73,103,93
83,96,76
32,112,104
82,56,200
69,80,110
83,71,210
84,80,103
65,117,103
85,56,39
82,72,132
85,43,79
65,113,136
8,125,470
65,127,202
85,79,31
84,93,32
78,80,72
8,96,320
78,96,112
84,74,97
32,151,57
73,88,127
83,96,100
32,118,103
8,71,559
85,73,214
78,85,154
84,87,87
8,38,455
82,63,57
65,97,130
85,103,88
78,70,174
84,88,83
32,96,166
8,72,367
85,87,198
82,79,120
65,104,249
85,71,171
78,95,176
84,56,82
32,96,39
8,620,557
78,95,19
84,96,104
32,4,119
73,88,602
83,63,66
32,85,135
69,42,305
88,34,228
67,56,40
8,222,394
81,47,22
85,62,72
73,64,112
83,75,88
73,88,201
84,63,80
69,83,166
32,105,88
70,5,240
73,58,80
78,72,65
69,64,96
32,86,36
68,57,280
73,96,88
78,89,42
73,112,72
78,80,65
71,71,74
190,143,214
32,95,88
20,0,100
86,48,184
20,0,71
8,114,241
20,0,98
70,64,199
20,0,97
73,82,112
82,85,102
83,114,123
84,96,55
32,113,92
79,95,88
70,66,48
32,96,32
65,56,72
76,99,49
188,120,83
84,63,113
32,58,367
72,98,151
69,93,145
32,116,66
83,58,85
8,820,308
32,88,118
84,84,128
72,56,72
69,79,106
32,97,73
83,79,203
69,72,207
82,73,72
86,42,101
73,73,79
67,61,71
69,72,144
32,89,128
73,79,146
83,42,83
32,74,103
73,87,120
77,88,175
80,95,78
69,70,168
67,96,72
65,119,92
66,73,52
76,73,68
69,8,99
190,94,157
32,66,96
20,0,115
84,83,546
20,0,78
72,72,65
69,58,95
89,81,58
32,104,79
70,56,136
73,88,118
76,235,112
32,105,216
89,55,75
79,43,120
85,87,8
32,64,71
73,79,134
78,72,48
32,114,49
65,120,168
66,84,72
79,89,40
85,80,56
84,36,86
32,71,31
65,5,32
76,72,135
32,97,207
84,74,13
72,69,72
69,42,72
32,79,28
77,34,151
69,51,136
78,88,80
85,56,186
32,82,8
73,95,147
84,88,101
69,36,264
77,77,63
83,70,73
188,102,55
32,71,111
65,96,153
78,86,97
68,73,97
32,87,11
68,92,123
79,96,321
32,88,63
65,112,214
8,72,194
69,80,160
86,0,52
69,73,96
82,90,72
89,91,67
84,88,112
72,80,56
73,112,87
78,35,71
71,90,193
32,97,80
80,126,143
79,95,40
83,113,23
73,95,71
66,72,128
76,73,102
69,65,15
32,96,118
84,68,98
79,96,88
32,104,88
77,119,151
65,128,95
75,94,72
69,56,90
32,104,72
89,58,89
79,58,26
85,81,45
32,80,343
70,71,365
69,88,71
76,79,78
32,104,223
67,47,86
79,123,108
77,82,66
70,56,1032
79,233,72
82,63,80
84,57,160
65,111,178
66,56,87
76,97,98
69,53,57
173,291,57
32,96,112
72,64,140
79,99,55
84,214,7
32,96,82
84,72,219
79,200,88
87,54,65
69,63,158
76,145,349
83,50,152
188,81,144
32,105,98
69,76,91
88,738,342
84,87,39
82,80,56
65,94,145
32,101,96
78,80,119
65,96,425
80,111,92
75,72,161
73,73,51
78,68,48
83,48,129
188,80,65
32,116,107
71,65,129
82,56,80
69,63,105
65,89,104
84,79,65
32,113,117
87,70,21
65,104,156
84,79,16
69,69,284
82,88,47
32,128,15
83,79,110
69,72,483
82,77,48
86,72,168
73,103,72
67,61,112
69,62,173
188,88,509
32,104,113
69,61,307
84,72,55
67,47,95
190,119,115
32,117,29
20,0,115
77,108,189
20,0,231
79,76,111
83,111,19
82,80,56
84,59,72
32,72,88
73,117,743
8,232,257
83,81,111
84,96,197
32,103,34
73,108,112
77,104,106
80,72,123
79,88,36
82,70,88
84,8,154
65,95,160
78,80,112
84,88,169
76,64,184
89,55,202
188,81,209
32,124,112
84,86,72
72,80,64
69,80,63
32,111,48
70,56,151
79,95,44
68,64,86
32,85,43
72,37,89
69,71,202
82,72,72
69,42,106
32,85,142
73,118,81
83,66,64
32,2,88
87,88,126
79,61,91
78,98,54
68,64,65
69,82,120
82,88,57
70,80,56
85,87,39
76,223,91
190,135,152
32,87,104
84,76,158
72,96,48
20,0,93
69,148,128
32,105,95
20,0,815
8,1297,280
20,0,225
84,70,67
20,0,86
72,74,54
69,78,165
32,107,34
65,65,118
80,103,88
65,95,120
69,56,64
84,97,86
73,79,79
8,71,443
84,64,26
73,87,65
90,548,306
69,80,439
82,80,56
83,299,109
8,184,304
69,88,104
84,87,59
73,88,222
8,95,304
69,74,204
84,87,56
73,64,166
90,987,21
69,64,92
82,80,57
83,67,103
188,80,56
32,104,95
87,64,220
72,56,48
73,103,7
67,56,107
72,50,95
32,96,61
65,79,159
82,46,354
69,71,57
32,109,57
65,105,137
79,112,305
85,71,79
8,107,173
82,55,47
79,119,56
85,93,70
78,64,139
68,51,80
32,91,91
16,158,300
52,905,492
49,89,87
48,222,489
32,96,72
8,634,191
188,59,454
32,92,102
65,96,134
82,74,80
69,71,64
32,94,95
69,88,3
88,705,818
67,72,128
69,72,139
76,80,100
69,87,195
76,119,87
8,494,236
76,262,112
69,65,122
78,79,50
84,79,134
190,98,33
32,88,96
20,0,559
73,80,43
32,104,80
20,0,23
32,89,57
69,64,390
68,79,318
65,80,112
77,72,4
65,96,73
77,103,93
69,64,136
188,109,160
32,112,103
8,251,229
76,80,95
79,89,96
86,72,120
69,72,95
32,104,168
84,88,90
72,79,69
69,72,96
32,80,40
82,72,76
73,57,40
66,45,731
83,56,64
16,478,162
49,86,87
32,135,97
8,244,254
16,616,291
49,96,59
32,105,72
20,0,307
84,80,57
20,0,87
72,93,46
69,92,57
73,65,88
82,67,97
32,102,106
79,73,88
8,223,317
69,72,87
78,11,81
84,57,101
82,71,88
69,87,328
83,43,229
188,87,39
32,104,108
72,64,88
79,104,71
87,56,120
69,88,103
86,79,128
69,95,40
82,88,72
188,68,1041
32,104,112
65,79,89
82,87,102
69,50,66
32,105,66
79,104,79
85,80,56
84,25,168
32,80,151
79,64,136
70,82,7
32,80,87
84,75,112
72,80,56
73,118,111
83,48,57
32,80,50
87,88,112
79,90,119
82,71,80
76,112,112
68,69,307
190,112,179
32,68,89
20,0,163
84,65,38
20,0,114
72,57,51
69,54,152
89,86,18
32,82,153
83,64,87
80,71,108
69,71,160
67,95,104
73,73,55
65,104,73
76,224,131
73,104,80
83,96,81
8,97,19
90,696,416
69,74,160
32,104,104
73,96,136
78,87,72
32,90,63
83,113,89
69,62,81
65,109,95
70,71,62
79,95,68
68,71,234
32,103,360
65,95,81
78,47,101
68,88,81
32,103,1
84,80,112
72,79,72
69,72,103
73,96,46
82,63,103
8,483,542
65,109,508
78,80,107
68,55,119
32,90,33
84,81,128
72,79,88
69,106,54
73,76,47
82,81,97
32,96,142
70,72,385
73,72,112
83,6,112
72,57,69
32,70,64
73,117,270
83,57,42
8,101,249
65,80,358
82,63,42
69,88,82
32,96,68
77,80,17
65,104,112
82,96,257
86,47,153
69,80,84
76,80,44
79,55,88
85,80,64
83,106,215
190,112,24
32,107,72
20,0,375
84,70,24
20,0,87
72,51,64
69,74,119
32,77,254
66,64,74
85,79,56
84,72,7
69,65,153
82,89,146
70,57,970
73,72,96
83,39,96
72,94,79
32,111,71
73,88,112
83,72,108
32,86,99
8,70,1001
87,73,328
73,72,40
76,237,152
32,104,203
66,71,248
69,50,120
32,114,128
84,73,103
72,79,111
69,80,87
32,71,49
71,64,80
82,57,144
69,87,79
65,104,80
84,48,79
69,56,111
83,71,110
84,71,63
32,114,0
70,79,240
82,64,56
73,97,103
83,63,53
8,222,720
73,50,111
83,39,95
72,72,63
32,83,72
89,80,163
79,91,120
85,7,54
32,64,4
87,22,142
73,59,80
76,215,107
32,87,213
69,56,120
86,57,135
69,95,28
82,100,5
32,88,97
72,82,62
65,111,98
86,81,171
69,89,97
190,135,83
32,71,88
20,0,159
70,55,193
20,0,38
73,81,8
78,0,49
65,95,86
76,223,88
89,64,82
188,81,199
32,112,96
84,49,77
72,64,18
69,93,75
73,87,39
82,81,115
32,103,93
68,55,275
69,34,72
83,185,127
69,55,619
82,80,96
84,56,153
83,58,96
32,95,120
65,103,154
82,91,123
69,81,51
32,105,95
65,119,2
68,59,101
69,79,48
81,48,497
85,88,72
65,65,88
84,24,64
69,59,150
188,121,379
32,112,124
65,96,184
78,79,229
68,69,80
32,104,62
84,63,165
72,71,112
69,79,105
82,90,76
69,64,7
222,561,898
83,57,37
32,88,105
83,87,87
79,200,111
77,84,65
69,64,94
84,87,96
72,79,72
73,107,40
78,80,56
71,1,37
32,72,97
70,63,159
79,95,87
82,81,66
32,115,41
65,95,872
8,231,582
69,64,71
86,79,135
69,87,95
82,78,62
89,80,37
79,128,98
78,35,47
69,64,96
16,488,208
49,33,87
32,105,89
20,0,87
72,87,49
20,0,630
79,93,95
84,64,104
32,104,120
67,22,323
72,49,79
79,84,55
67,57,152
79,65,66
76,80,184
65,86,4
84,63,81
69,56,162
32,129,48
70,63,153
79,239,42
82,81,77
32,113,75
70,64,365
85,57,130
68,47,251
71,86,80
69,72,103
76,41,511
79,80,882
86,48,120
69,78,64
82,95,56
83,88,135
79,80,87
70,55,123
8,1265,545
85,95,143
70,55,152
76,80,168
69,80,64
188,78,84
8,608,273
32,75,688
40,537,326
188,88,39
32,80,94
65,108,35
78,68,62
68,102,80
32,132,80
65,96,81
8,608,173
77,88,63
65,119,128
67,76,87
65,131,261
68,56,87
77,72,629
8,189,328
65,121,80
77,65,90
65,120,111
73,79,88
8,1500,321
73,96,119
65,87,73
32,96,0
84,11,33
65,95,103
82,76,46
84,58,60
32,96,56
70,79,440
79,96,5
82,69,94
32,99,94
84,80,119
72,72,72
79,75,53
83,114,6
69,80,142
32,67,153
87,72,603
72,57,39
79,45,87
32,89,88
87,87,128
65,104,48
78,88,72
84,80,129
32,80,80
65,1,226
32,97,104
67,95,127
82,88,80
85,79,91
78,63,183
67,71,157
72,63,90
190,63,185
32,104,72
20,0,163
79,80,166
20,0,88
86,64,132
69,81,74
82,95,56
76,96,112
65,80,122
76,247,100
8,96,272
65,80,43
76,65,80
32,97,224
8,1253,253
188,103,63
32,81,107
77,62,78
79,80,109
83,3,67
84,63,40
32,116,119
66,52,40
73,72,88
76,25,128
83,64,100
32,120,72
79,75,132
70,55,60
82,88,71
32,103,50
8,80,247
70,62,133
79,235,117
82,79,73
32,102,63
50,242,765
32,89,73
80,87,145
69,72,65
79,104,60
80,81,185
76,232,144
69,89,489
32,88,71
87,80,210
73,64,88
76,218,100
32,87,34
66,40,88
69,73,123
32,95,168
65,66,164
66,65,80
79,105,15
85,80,36
84,40,85
32,80,31
16,15,188
52,850,288
49,88,64
48,457,450
188,96,144
32,73,103
87,88,224
69,73,64
76,227,88
32,120,191
87,65,103
79,131,32
82,54,120
84,83,32
72,64,48
32,79,112
84,92,119
72,62,96
69,55,109
32,73,12
67,91,676
65,122,315
83,79,55
72,72,64
16,176,338
49,89,85
