VK,HT,FT
20,0,-1
66,73,115
20,0,88
69,72,96
76,64,80
87,72,168
79,255,313
68,64,247
32,88,72
73,114,72
83,56,72
32,108,57
83,81,110
85,88,73
67,72,104
72,63,73
32,64,79
65,128,24
32,100,136
78,96,96
73,104,112
67,56,72
69,47,145
32,87,39
65,95,80
78,88,64
68,56,80
32,121,23
67,49,144
72,80,41
65,103,144
82,111,80
77,73,103
73,95,161
78,80,64
71,91,103
32,110,91
80,80,190
76,95,152
65,94,73
67,48,71
69,63,136
190,81,23
32,89,112
73,80,105
20,0,7
84,88,169
32,71,96
73,96,40
83,48,112
32,72,184
8,208,240
20,0,211
8,488,77
73,64,736
20,0,96
84,79,113
32,104,127
73,81,112
83,72,64
32,81,103
65,89,88
32,95,90
67,56,127
65,112,120
70,79,160
69,58,197
191,111,139
66,72,192
65,119,112
75,87,104
69,79,64
82,80,47
89,88,217
32,96,472
79,97,127
87,72,113
78,80,120
69,58,158
68,56,146
32,120,40
66,72,128
89,87,88
32,84,80
65,88,80
32,97,95
76,80,113
79,112,144
67,65,96
65,120,112
76,88,104
32,112,104
67,87,240
79,127,80
85,97,23
80,72,81
76,121,152
69,56,64
32,87,57
84,63,103
72,71,56
65,136,47
84,63,81
32,104,48
66,57,135
65,105,80
75,96,89
69,56,47
83,71,97
32,120,95
70,59,49
82,64,136
69,65,31
83,96,113
72,56,127
32,96,49
66,64,184
82,72,144
69,80,23
65,113,104
68,88,97
89,39,144
32,104,96
8,223,232
32,95,216
69,73,103
86,64,136
82,104,201
8,56,304
69,144,136
82,88,96
89,71,136
32,112,48
68,56,256
65,137,103
89,64,41
190,112,176
32,119,64
20,0,116
73,64,116
20,0,22
84,80,154
32,47,81
72,65,54
65,96,96
83,63,65
32,64,80
71,48,128
82,72,136
79,105,119
87,80,233
78,64,128
32,112,128
73,96,151
78,80,65
84,73,111
79,96,129
32,89,103
81,71,289
85,88,63
73,96,56
84,88,89
69,81,95
32,103,153
65,119,120
32,88,112
80,95,216
82,80,80
79,96,119
70,72,441
69,64,88
83,208,152
73,113,223
79,87,65
78,97,49
65,65,94
76,136,72
32,89,120
69,64,96
88,88,169
8,103,464
83,96,95
84,71,73
65,95,136
66,87,80
76,103,104
73,79,64
83,79,112
72,63,72
77,63,632
69,71,80
78,88,95
84,79,81
32,65,135
78,55,137
79,72,63
87,56,96
188,104,80
32,96,112
8,263,225
173,81,399
32,103,128
84,71,81
72,72,111
69,113,176
82,96,128
69,80,89
32,95,144
87,72,79
73,57,80
76,215,105
32,88,207
66,63,73
69,79,120
32,64,63
78,72,80
79,96,56
32,88,112
76,87,120
65,80,120
67,88,111
75,71,82
32,72,79
79,87,88
70,48,56
32,95,89
84,63,176
65,80,103
66,56,96
76,96,80
69,48,88
83,72,88
32,96,56
79,95,88
82,87,73
32,119,88
83,87,360
69,55,111
82,72,56
86,48,168
73,80,104
67,40,112
69,72,136
190,119,233
32,104,87
84,72,112
20,0,3
72,73,132
69,63,146
89,80,55
32,97,87
72,73,120
65,103,89
86,64,72
69,72,72
32,96,88
86,96,184
69,71,168
82,88,47
89,88,65
32,121,111
67,56,249
8,96,248
81,64,104
85,79,72
73,72,56
67,80,128
75,55,48
32,96,87
79,64,89
87,72,32
8,184,832
87,73,168
79,73,119
82,88,89
75,111,80
69,63,104
82,72,40
83,88,112
32,103,96
87,87,160
72,79,40
79,81,71
32,103,65
71,64,80
73,96,72
86,56,112
69,87,48
32,127,72
89,55,88
79,119,104
85,48,64
32,185,63
79,47,281
8,272,416
32,96,520
89,80,104
79,96,128
85,79,56
82,73,71
32,89,112
70,80,161
79,240,87
68,63,209
32,167,96
70,64,96
65,111,120
83,95,80
84,96,88
32,113,119
65,88,185
78,79,248
68,73,119
32,136,80
70,80,441
82,63,152
69,64,48
83,105,111
72,48,121
190,112,159
32,115,89
84,80,112
20,0,27
72,64,197
69,72,120
73,72,128
82,81,103
32,97,128
8,72,265
20,0,99
8,609,68
84,48,616
20,0,70
72,56,83
69,57,103
73,88,88
82,80,153
32,96,112
66,64,272
82,80,144
69,72,64
65,89,95
68,88,137
83,80,111
32,97,112
65,103,81
76,88,80
87,57,95
65,88,105
89,102,89
83,87,71
32,96,80
84,72,152
65,111,112
83,87,64
84,89,79
69,80,169
32,118,81
76,112,87
73,55,80
75,88,144
69,57,71
32,95,57
84,64,88
72,57,71
69,65,64
89,80,96
32,112,57
74,80,176
85,88,152
83,31,96
84,80,32
32,113,103
65,23,433
8,87,384
67,56,128
65,96,79
77,72,89
69,80,56
32,103,96
82,88,96
73,81,111
71,24,88
72,88,97
84,86,3
32,112,165
79,95,696
85,71,64
84,80,87
32,81,41
79,76,79
70,55,73
32,96,63
84,71,65
72,79,64
69,70,72
32,81,47
79,105,88
86,57,112
69,72,105
78,73,111
190,128,129
32,106,88
84,81,103
20,0,12
72,88,141
69,55,136
82,88,48
69,47,120
32,129,55
8,199,273
20,0,227
8,498,45
84,57,495
20,0,73
72,89,55
69,80,136
82,88,112
69,88,96
32,95,137
65,80,103
82,81,41
69,72,79
32,80,57
65,103,168
76,72,80
83,104,128
79,80,72
32,96,87
71,65,80
79,224,81
32,104,239
68,49,16
66,55,137
82,96,127
69,63,65
65,120,79
75,65,112
70,98,136
8,1280,272
68,63,1385
8,55,240
79,95,328
68,48,103
32,103,25
66,48,119
82,78,153
69,95,56
65,128,159
75,23,120
70,80,184
65,112,192
83,112,48
84,96,72
32,119,97
68,55,151
73,64,48
83,64,96
72,72,80
69,48,64
83,41,96
32,112,63
65,129,89
76,72,96
83,88,104
79,41,119
173,64,337
32,104,112
69,56,120
71,184,248
83,80,256
191,112,64
66,73,160
65,111,168
67,104,88
79,94,169
78,64,87
191,88,136
80,79,425
65,128,95
78,40,144
67,56,112
65,104,136
75,94,105
69,56,87
83,72,112
32,97,95
70,64,113
79,95,72
82,63,80
32,121,56
16,32,352
65,145,159
82,96,257
79,120,152
85,79,64
78,63,184
68,71,40
32,88,144
16,376,272
52,88,296
56,104,752
32,71,185
87,64,118
73,73,40
84,96,233
72,56,88
32,80,64
67,87,168
79,200,64
77,97,63
80,105,120
76,79,202
73,88,647
77,80,104
69,64,127
78,81,96
84,56,73
65,112,175
82,96,65
89,72,103
32,96,57
82,80,184
79,72,64
76,192,168
83,49,240
188,101,39
32,80,97
77,48,160
85,64,152
67,73,71
72,62,90
32,121,38
66,71,233
69,64,143
84,208,65
69,80,239
82,63,57
32,88,55
84,55,97
72,72,48
65,80,176
78,104,31
32,129,112
20,0,269
68,62,61
20,0,71
69,55,96
78,192,95
89,89,305
222,88,368
83,73,111
16,159,185
49,64,88
32,114,151
20,0,181
84,56,12
20,0,88
72,72,64
69,80,160
32,56,7
65,112,449
84,88,64
77,88,184
79,112,111
83,80,105
80,111,176
72,104,88
69,88,88
82,80,72
69,64,113
32,89,118
73,80,112
83,48,73
32,89,95
86,74,128
69,80,128
82,88,57
89,72,31
32,81,88
81,55,169
85,103,32
73,112,80
69,65,143
84,81,96
188,87,170
32,105,102
80,119,233
69,88,88
82,72,96
70,71,161
69,56,94
67,47,161
84,79,104
32,105,39
70,39,145
79,89,47
82,71,73
32,111,64
83,57,96
84,87,96
85,71,72
68,71,128
73,95,168
78,90,47
8,224,585
89,73,255
73,111,201
78,47,80
71,71,137
190,153,94
32,126,89
84,80,120
20,0,4
73,144,164
8,232,360
20,0,275
84,72,36
20,0,104
72,94,41
73,87,72
83,64,80
32,112,47
72,72,121
65,89,94
83,87,113
32,128,64
66,72,89
69,39,144
67,56,151
79,113,32
77,96,32
69,64,104
32,105,72
65,88,112
32,114,111
84,64,250
82,71,144
65,79,128
68,64,87
73,64,112
84,84,225
73,102,81
79,87,47
78,87,48
65,96,111
76,96,104
32,111,97
80,56,143
8,119,321
66,55,224
82,81,150
69,56,65
65,119,73
75,72,87
70,82,192
65,120,120
83,103,89
84,96,63
32,112,80
80,62,146
76,112,118
65,64,64
67,40,80
69,64,120
32,88,88
65,105,72
78,78,106
68,63,110
32,74,32
73,72,168
20,0,12
32,103,61
20,0,40
87,89,71
73,64,40
76,216,112
32,87,224
71,66,80
79,71,32
32,76,88
72,64,72
69,56,80
82,73,48
69,57,103
32,112,97
70,57,135
79,89,89
82,64,72
32,88,88
89,88,184
69,56,72
65,85,98
82,78,47
83,89,102
32,79,105
84,80,72
79,80,72
32,96,64
79,41,119
67,40,153
8,376,176
67,71,456
79,96,64
77,96,48
69,65,71
16,142,138
49,72,55
