VK,HT,FT
20,180,-1
84,83,271
20,111,71
72,72,107
73,143,376
83,119,226
32,121,175
82,168,0
69,149,183
83,85,308
84,172,147
65,215,349
85,98,415
82,84,511
85,72,93
65,161,204
8,60,171
65,140,400
85,54,271
84,114,252
78,144,271
8,420,317
78,89,536
84,104,136
32,33,0
73,34,40
83,105,306
32,275,122
8,286,336
85,133,1329
78,102,118
84,89,162
8,467,697
82,27,332
65,100,16
85,131,175
78,94,104
84,46,117
32,225,203
8,215,506
85,65,1462
82,144,113
65,124,122
85,107,146
78,67,344
84,38,89
32,34,336
8,991,605
78,102,1188
84,146,273
32,214,0
73,108,174
83,46,65
32,169,123
69,85,174
88,77,237
67,86,179
8,468,344
81,131,35
85,111,381
73,165,240
83,128,301
73,130,418
84,85,16
69,115,120
32,75,239
70,120,272
73,119,115
78,160,125
69,112,0
32,108,378
68,112,107
73,50,0
78,159,102
73,121,200
78,101,252
71,131,288
190,79,340
32,192,470
20,61,804
86,115,252
20,33,372
8,821,708
20,94,36
70,0,177
20,45,0
73,89,2
82,87,276
83,158,235
84,134,248
32,167,138
79,36,343
70,87,292
32,83,71
65,127,435
76,173,338
188,83,0
84,255,362
32,137,210
72,87,227
69,57,183
32,98,366
83,79,245
8,369,274
32,0,423
84,127,91
72,80,125
69,179,157
32,112,124
83,25,167
69,121,165
82,90,101
86,78,369
73,98,349
67,114,256
69,139,80
32,61,95
73,75,133
83,145,84
32,78,308
73,104,569
77,91,199
80,41,256
69,110,0
67,114,174
65,149,9
66,152,31
76,119,320
69,118,0
190,70,69
32,125,276
20,65,1170
84,69,88
20,23,51
72,83,142
69,93,71
89,143,529
32,109,58
70,101,479
73,72,120
76,232,314
32,69,418
89,93,293
79,136,156
85,69,77
32,86,211
73,130,544
78,168,88
32,165,41
65,73,263
66,94,85
79,136,220
85,88,54
84,121,139
32,69,149
65,110,99
76,464,133
32,93,86
84,136,213
72,105,71
69,108,154
32,143,0
77,69,148
69,138,44
78,158,83
85,48,155
32,83,252
73,99,310
84,117,52
69,120,114
77,76,201
