VK,HT,FT
84,56,-1
20,0,124
72,56,10
69,72,88
8,198,560
73,102,79
83,77,112
8,340,345
20,0,416
8,535,479
84,56,101
20,0,121
72,72,72
73,95,74
83,80,89
32,113,80
82,72,92
69,55,144
83,64,96
84,56,79
65,125,38
85,86,105
82,69,156
65,103,95
78,98,84
84,56,88
32,113,87
73,88,56
83,80,221
32,191,118
69,64,129
88,762,846
81,203,842
85,11,90
73,83,201
83,78,104
73,72,448
84,183,252
69,66,128
32,98,114
70,71,136
73,56,80
78,7,41
69,40,120
32,96,2
68,48,65
73,88,40
78,123,99
73,64,98
78,81,58
71,208,55
190,738,720
32,106,138
20,0,30
70,63,196
20,0,0
73,88,115
82,72,80
83,78,142
84,80,145
32,113,87
79,81,47
70,76,151
65,112,143
32,105,79
76,237,112
8,27,413
32,106,185
65,36,95
76,248,144
188,428,998
32,104,5
84,81,87
72,52,72
69,80,86
32,102,73
83,72,171
69,54,120
82,80,102
86,33,857
73,97,101
67,241,37
69,72,85
32,117,25
73,104,43
83,55,78
32,112,104
73,87,80
77,571,148
80,6,139
69,56,57
67,507,723
65,120,79
66,83,67
76,267,196
69,64,143
190,564,463
32,80,32
84,79,230
20,0,121
72,56,51
20,0,79
69,56,273
89,191,144
32,89,63
70,0,125
73,93,20
76,230,109
32,80,103
89,305,925
79,119,64
85,71,68
32,119,72
73,103,161
78,56,95
32,80,54
65,103,168
66,56,243
79,120,83
85,82,39
84,71,126
32,68,71
65,120,169
76,80,52
32,104,56
84,97,276
72,88,18
69,47,128
32,82,41
77,21,493
69,81,120
78,4,52
85,63,49
32,96,72
73,87,79
84,99,79
69,73,299
77,634,232
83,55,90
188,458,430
32,106,88
65,90,189
78,80,73
68,62,171
32,80,112
68,53,0
79,94,96
32,112,55
69,77,167
86,158,139
69,64,112
82,80,48
89,405,548
84,80,103
72,72,98
73,69,201
78,105,98
71,765,368
32,87,71
80,80,150
79,81,208
83,72,145
73,82,87
66,72,67
76,218,120
69,64,94
32,119,5
84,97,54
79,68,167
32,87,72
77,72,296
65,72,178
75,614,492
69,81,140
32,104,88
89,997,253
79,95,76
85,103,35
32,87,104
70,64,96
69,55,256
76,117,128
32,105,56
67,991,25
79,87,80
77,536,321
70,63,182
79,128,72
82,72,80
84,79,79
65,74,22
66,56,65
76,75,95
69,72,257
173,742,919
32,191,38
79,211,55
84,79,83
32,17,32
87,64,120
79,94,534
69,52,167
76,253,71
8,821,231
72,52,85
79,119,12
84,79,160
32,116,67
87,81,196
8,266,149
84,97,310
79,129,56
87,104,127
69,72,73
76,252,95
83,88,72
188,642,374
32,104,151
69,80,86
68,48,120
65,92,95
77,222,106
65,112,95
77,17,672
69,56,79
188,30,84
32,119,118
69,73,96
88,622,677
84,48,40
82,63,111
65,103,77
32,82,88
78,63,95
65,107,170
80,57,144
75,803,751
73,87,144
78,57,90
83,107,105
188,424,867
32,117,185
65,125,136
8,327,250
71,685,543
82,83,152
69,30,96
65,103,136
84,80,74
32,3,60
87,63,232
65,111,274
84,80,99
69,55,120
82,80,60
32,104,72
8,513,671
83,80,64
8,1219,831
32,103,102
83,48,96
69,64,256
82,82,16
86,677,574
73,88,91
67,800,140
69,56,128
190,533,4
8,233,445
188,107,112
32,121,185
69,57,94
84,92,461
67,807,192
190,223,947
32,112,108
20,0,253
77,812,134
20,0,124
79,111,80
83,60,89
84,55,125
32,78,69
73,106,29
77,676,91
80,80,119
79,166,70
82,80,73
84,50,57
65,131,15
78,119,56
84,47,64
76,273,82
89,966,499
188,562,637
32,111,103
84,64,64
72,103,68
69,99,136
32,46,136
70,64,139
79,78,67
68,71,68
32,87,151
72,72,7
69,67,26
82,86,27
69,64,123
32,96,40
73,68,40
83,48,96
32,104,192
87,52,127
79,80,117
78,80,61
68,8,108
69,56,100
82,80,70
70,64,181
85,60,134
76,69,95
190,298,143
32,117,67
20,0,8
84,97,103
20,0,86
72,62,48
69,80,91
32,104,87
65,112,159
80,104,138
69,97,67
84,73,126
73,87,56
90,634,158
69,80,59
82,80,56
83,65,214
188,662,959
32,113,72
87,84,208
72,56,57
73,64,30
67,256,902
72,52,65
32,88,56
65,89,174
82,96,72
69,64,112
32,82,2
65,80,97
79,88,53
82,72,208
8,59,458
82,63,56
79,1,47
85,89,53
78,47,131
68,48,120
32,105,39
16,104,68
52,741,192
49,309,550
48,336,368
188,944,673
32,88,72
69,42,82
8,212,16
65,44,99
82,14,152
69,69,166
32,96,126
69,88,96
88,57,428
67,587,927
69,26,103
76,123,112
69,55,88
78,73,95
84,81,474
190,762,310
32,96,37
20,0,96
73,66,40
32,113,103
20,0,106
76,161,96
79,112,86
86,581,778
69,80,43
32,96,89
84,81,137
72,56,55
69,55,153
32,60,88
20,0,70
8,574,561
82,96,80
73,58,3
8,512,831
32,87,195
82,12,138
73,111,201
66,89,245
83,80,89
16,759,953
49,202,570
32,120,4
20,0,258
84,49,94
20,0,194
72,58,72
69,48,95
73,87,85
82,73,96
32,103,212
72,62,88
8,313,561
69,80,86
78,88,62
84,52,107
82,80,149
69,72,87
83,58,89
32,104,39
8,204,265
188,924,616
32,191,109
79,112,80
8,76,831
72,63,181
79,95,79
87,111,23
69,3,128
86,357,332
69,55,120
82,80,68
188,867,956
32,97,88
65,103,47
82,80,73
69,88,256
32,122,90
79,4,64
85,88,34
84,75,235
32,30,32
79,112,50
70,50,133
32,112,71
84,87,103
72,72,72
73,111,205
83,72,97
32,104,88
87,85,41
79,80,99
82,96,152
76,77,72
68,62,113
190,213,184
32,89,112
84,80,103
20,0,62
72,88,55
69,73,67
89,115,955
32,89,72
20,0,250
8,632,245
84,73,85
20,0,172
72,52,120
69,79,137
32,84,88
83,71,96
8,47,457
89,96,874
32,104,32
83,72,241
80,7,162
69,56,134
8,330,236
69,88,96
67,476,225
73,88,190
65,100,42
76,247,128
73,89,40
90,964,914
69,65,82
32,95,80
73,79,108
78,43,41
32,87,55
83,22,64
69,80,88
65,103,374
70,78,144
79,87,96
68,73,120
188,589,959
32,103,195
8,503,634
32,111,57
65,29,89
78,62,88
68,76,124
32,88,54
84,56,440
72,80,48
69,55,92
73,72,201
82,80,114
32,49,72
70,60,121
73,64,121
83,80,75
72,100,51
32,71,88
65,116,160
82,72,199
69,56,154
32,101,74
77,175,468
65,78,79
82,64,204
86,737,560
69,64,124
76,223,1
79,120,80
85,88,59
83,72,133
190,888,113
32,80,31
20,0,71
84,78,116
20,0,218
72,72,72
69,80,86
32,82,131
66,72,149
85,85,24
84,97,54
69,93,120
82,88,54
70,64,91
73,95,95
82,96,122
8,224,256
83,72,200
72,52,98
32,121,55
87,64,210
73,97,24
76,72,72
32,111,56
66,56,66
69,56,58
32,60,72
84,80,98
72,56,48
69,87,86
32,80,55
71,450,823
82,3,48
69,72,96
65,86,136
84,80,159
69,72,128
83,55,64
84,85,109
32,99,7
70,47,8
73,79,190
83,111,104
72,72,87
32,112,36
89,979,232
79,101,314
85,58,50
32,80,144
87,41,26
73,54,86
76,90,32
32,115,72
69,78,96
86,655,378
69,88,94
82,88,96
32,121,176
72,72,62
65,120,95
86,874,79
69,96,100
190,851,280
32,102,1
20,0,1
70,81,111
20,0,228
73,96,40
78,44,47
65,105,160
76,272,40
89,633,545
32,89,68
188,364,286
32,58,88
84,56,79
72,72,48
