VK,HT,FT
20,0,-1
66,67,117
20,0,443
69,69,263
76,186,268
87,61,293
79,75,123
68,56,173
32,91,46
73,87,57
83,58,75
32,112,103
83,44,234
85,105,130
67,76,122
72,63,73
32,90,28
65,97,215
32,99,85
78,79,124
73,94,68
67,52,76
69,70,157
32,86,97
65,92,296
78,91,117
68,47,72
32,123,57
67,88,165
72,67,47
65,81,127
82,66,47
77,94,0
73,74,199
78,88,72
71,75,145
32,54,143
80,91,349
76,59,12
65,84,576
67,73,221
69,77,145
190,150,174
32,121,76
73,90,82
20,0,206
84,82,102
32,64,151
73,105,238
83,68,82
32,92,75
8,180,218
20,0,81
8,0,375
73,90,214
20,0,94
84,64,0
32,63,92
73,107,80
83,63,70
32,82,43
65,90,31
32,94,101
67,126,120
65,127,212
70,87,0
69,72,282
191,282,755
66,52,202
65,95,123
75,72,100
69,87,0
82,73,14
89,92,136
32,80,132
79,87,244
87,62,148
78,58,97
69,97,193
68,76,0
32,114,59
66,61,89
89,77,253
32,119,112
65,78,0
32,101,140
76,146,125
79,141,122
67,72,51
65,106,263
76,46,82
32,98,134
67,82,198
79,95,90
85,74,50
80,152,0
76,227,23
69,81,101
32,84,55
84,88,344
72,81,56
65,87,69
84,77,69
32,96,113
66,59,0
65,90,259
75,63,112
69,105,130
83,14,194
32,96,137
70,55,1051
82,45,98
69,63,75
83,0,232
72,66,79
32,76,66
66,58,76
82,65,0
69,106,43
65,117,107
68,66,240
89,96,216
32,107,190
8,0,0
32,60,98
69,53,208
86,91,127
82,55,179
8,0,341
69,134,218
82,56,52
89,76,193
32,138,232
68,55,317
65,105,214
89,90,308
190,97,77
32,99,201
20,0,96
73,92,291
20,0,353
84,74,189
32,85,64
72,83,265
65,105,148
83,46,80
32,129,32
71,48,167
82,74,0
79,108,40
87,85,154
78,102,50
32,91,38
73,91,0
78,81,65
84,82,90
79,92,275
32,100,59
81,487,724
85,74,92
73,84,0
84,69,127
69,88,130
32,133,124
65,70,519
32,89,56
80,100,338
82,90,139
79,120,95
70,50,166
69,96,0
83,0,163
73,112,0
79,100,121
78,120,49
65,112,71
76,65,57
32,95,224
69,52,187
88,354,112
8,73,376
83,0,246
84,83,136
65,82,228
66,82,91
76,81,93
73,57,146
83,58,16
72,69,87
77,109,0
69,85,163
78,90,78
84,58,170
32,107,34
78,86,143
79,124,81
87,60,16
188,100,177
32,124,56
8,0,321
173,948,218
32,74,39
84,64,100
72,91,84
69,93,73
82,113,73
69,128,43
32,90,102
87,80,282
73,51,172
76,201,0
32,101,123
66,71,275
69,73,54
32,96,0
78,51,129
79,119,0
32,112,76
76,119,217
65,145,73
67,91,180
75,75,138
32,134,133
79,104,167
70,53,176
32,98,94
84,89,108
65,109,94
66,74,83
76,93,102
69,73,1
83,0,249
32,82,37
79,86,236
82,68,88
32,71,72
83,62,209
69,81,439
82,78,53
86,101,143
73,104,124
67,53,135
69,98,154
190,115,115
32,91,2
84,54,97
20,0,133
