VK,HT,FT
84,86,-1
20,0,150
72,76,236
69,80,184
8,804,753
73,104,84
83,63,122
8,503,397
20,0,0
8,378,631
84,58,677
20,0,0
72,42,0
73,116,89
83,62,10
32,84,102
82,78,134
69,72,100
83,0,125
84,70,0
65,93,125
85,73,45
82,97,203
65,128,240
78,68,81
84,73,0
32,106,77
73,85,142
83,93,80
32,93,75
69,84,109
88,59,451
81,840,219
85,76,83
73,93,41
83,71,188
73,91,126
84,76,167
69,88,78
32,111,85
70,58,0
73,101,18
78,91,63
69,89,175
32,115,104
68,77,446
73,130,233
78,48,47
73,90,130
78,83,56
71,34,104
190,77,127
32,125,122
20,0,192
70,37,307
20,0,656
73,91,110
82,71,105
83,0,325
84,68,81
32,122,125
79,117,0
70,57,219
65,97,0
32,89,83
76,151,16
8,265,647
32,69,81
65,65,137
76,74,68
188,114,290
32,109,117
84,63,78
72,77,94
69,113,85
32,150,52
83,83,84
69,87,409
82,101,85
86,48,146
73,75,180
67,64,142
69,77,170
32,77,87
73,109,115
83,89,96
32,83,0
73,115,165
77,62,203
80,152,419
69,59,0
67,63,66
65,79,224
66,79,94
76,120,109
69,85,6
190,96,152
32,120,151
84,53,78
20,0,66
72,50,0
20,0,385
69,55,133
89,91,14
32,84,95
70,60,808
73,73,95
76,125,108
32,91,147
89,56,73
79,137,119
85,66,20
32,131,69
73,66,204
78,68,58
32,90,29
65,124,248
66,68,104
79,96,157
85,83,33
84,101,369
32,84,129
65,61,0
76,13,82
32,95,210
84,88,345
72,71,75
69,67,109
32,57,112
77,78,211
69,68,102
78,118,95
85,79,92
32,93,109
73,115,47
84,67,0
69,71,267
77,69,75
83,0,36
188,105,96
32,107,120
65,79,0
78,59,16
68,75,94
32,130,99
68,85,298
79,117,28
32,115,53
69,64,360
86,63,90
69,75,129
82,57,74
89,112,194
84,90,0
72,62,90
73,111,101
78,49,57
71,36,88
32,77,47
80,77,283
79,76,66
83,422,153
73,59,253
66,63,154
76,88,108
69,77,156
32,75,31
84,70,2
79,96,453
32,102,94
77,74,81
65,110,126
75,90,104
69,74,138
32,108,86
89,60,215
79,109,151
85,77,56
32,60,196
70,94,134
69,77,86
76,1,0
32,94,112
67,61,237
79,147,187
77,80,233
70,79,0
79,219,115
82,72,130
84,79,53
65,89,187
66,79,96
76,105,58
69,102,96
173,273,553
32,103,20
79,102,360
84,52,266
32,111,52
87,64,195
79,123,182
69,53,150
76,6,496
8,638,204
72,62,152
79,100,65
84,64,119
32,103,21
87,85,223
8,0,378
84,85,711
79,83,63
87,71,143
69,81,177
76,10,381
83,260,281
188,98,53
32,96,110
69,65,234
68,75,319
65,93,106
77,76,314
65,112,93
77,51,208
69,75,50
188,63,376
32,139,86
69,66,189
88,885,725
84,34,367
82,60,0
65,87,271
32,71,122
78,104,98
65,67,73
80,108,246
75,83,161
73,68,223
78,78,56
83,426,439
188,94,71
32,118,108
65,89,188
8,72,308
71,54,202
82,87,31
69,136,48
65,140,141
84,60,95
32,107,61
87,84,495
65,70,51
84,94,75
69,46,191
82,91,78
32,100,79
8,0,1141
83,213,100
8,493,442
32,81,58
83,49,35
69,76,0
82,67,55
86,60,153
73,95,158
67,65,180
69,78,143
190,100,113
8,720,429
188,133,250
32,105,100
69,69,240
84,118,112
67,61,92
190,127,0
32,101,124
20,0,262
77,66,194
20,0,336
79,98,0
83,25,296
84,84,119
32,103,113
73,82,27
77,107,81
80,78,129
79,142,140
82,66,112
84,61,205
65,98,188
78,69,54
84,87,59
76,138,0
89,86,0
188,82,124
32,108,101
84,80,210
72,77,47
69,78,50
32,137,189
70,71,108
79,148,34
68,106,80
32,110,37
72,84,6
69,34,111
82,82,33
69,107,62
32,91,128
73,90,159
83,35,89
32,94,55
87,83,172
79,100,90
78,100,57
68,79,78
69,70,114
82,64,77
70,33,302
85,79,105
76,85,187
190,142,175
32,113,203
20,0,228
84,78,112
20,0,136
72,51,66
69,70,162
32,128,132
65,97,722
80,59,376
69,77,270
84,28,90
73,46,0
90,518,549
69,85,177
82,72,96
83,0,197
188,98,63
32,86,94
87,65,200
72,75,150
73,99,40
67,69,174
72,61,64
32,98,68
65,88,0
82,71,88
69,80,114
32,100,78
65,99,515
79,90,112
82,53,68
8,100,497
82,107,17
79,74,123
85,81,19
78,29,57
68,82,121
32,98,70
16,382,345
52,924,334
49,45,95
48,180,146
188,96,86
