VK,HT,FT
84,154,-1
20,12,111
72,106,159
69,84,118
8,1495,137
73,14,441
83,164,96
8,331,357
20,76,379
8,1500,324
84,144,359
20,122,213
72,19,388
73,114,201
83,137,82
32,142,155
82,79,508
69,64,81
83,123,308
84,124,158
65,156,463
85,18,213
82,92,97
65,187,86
78,84,109
84,148,145
32,164,205
73,92,38
83,132,97
32,109,111
69,126,256
88,58,258
81,118,154
85,211,137
73,88,215
83,100,174
73,68,124
84,116,165
69,124,118
32,149,123
70,148,221
73,141,81
78,107,88
69,110,129
32,93,376
68,86,157
73,95,65
78,289,98
73,104,185
78,99,81
71,121,122
190,94,194
32,117,244
20,81,1192
70,122,54
20,117,90
73,76,215
82,75,140
83,155,116
84,116,148
32,100,50
79,114,172
70,122,125
65,188,162
32,84,93
76,138,341
8,468,433
32,123,615
65,189,128
76,125,637
188,148,376
32,119,111
84,187,140
72,56,155
69,125,141
32,120,145
83,154,466
69,101,157
82,76,96
86,124,113
73,108,150
67,137,107
69,125,232
32,147,106
73,115,154
83,87,190
32,127,212
73,73,160
77,88,216
80,93,334
69,150,150
67,156,232
65,151,250
66,118,85
76,208,186
69,99,152
190,153,233
32,104,185
84,74,244
20,67,93
72,100,125
20,108,98
69,118,84
89,121,232
32,63,95
70,117,711
73,91,114
76,284,587
32,44,281
89,121,270
79,220,99
85,78,118
32,115,425
73,108,367
78,107,159
32,124,89
65,16,216
66,78,122
79,192,93
85,162,228
84,141,88
32,112,157
65,105,97
76,98,150
32,66,321
84,187,79
72,100,89
69,118,192
32,132,113
77,112,358
69,52,141
78,143,104
85,170,181
32,143,192
73,109,188
84,76,134
69,91,121
77,90,159
83,153,237
188,132,179
32,104,150
65,126,464
78,60,150
68,104,102
32,105,192
68,76,131
79,108,116
32,92,634
69,124,51
86,107,220
69,50,100
82,116,211
89,83,106
84,125,169
72,169,66
73,188,126
78,91,166
71,141,133
32,106,142
80,124,161
79,28,239
83,60,161
73,165,96
66,92,201
76,79,77
69,176,177
32,96,340
84,126,147
79,124,136
32,169,109
77,21,154
65,126,138
75,130,212
69,121,128
32,92,103
89,123,1418
79,63,196
85,154,106
32,147,173
70,84,114
69,253,200
76,78,144
32,49,123
67,132,97
79,86,97
77,81,119
70,134,111
79,99,131
82,77,144
84,44,166
65,114,161
66,52,109
76,147,321
69,60,199
173,81,113
32,285,113
79,111,188
84,116,233
32,81,92
87,110,157
79,113,81
69,104,184
76,87,177
8,106,432
72,156,464
79,278,323
84,112,131
32,115,144
87,108,200
8,120,411
84,123,328
79,40,112
87,47,154
69,81,190
76,291,72
83,156,159
188,76,175
32,96,220
69,108,128
68,127,225
65,167,258
77,73,166
65,115,132
77,132,161
69,108,182
188,90,443
32,124,49
69,121,260
88,117,183
84,92,731
82,156,121
65,152,220
32,92,279
78,148,269
65,105,149
80,119,129
75,100,128
73,89,170
78,108,124
83,154,46
188,86,527
32,110,381
65,107,104
8,80,322
71,87,165
82,120,161
69,150,204
65,220,331
84,148,158
32,72,221
87,210,151
65,157,204
84,121,340
69,123,111
82,13,115
32,102,324
8,1343,828
83,195,524
8,76,512
32,76,217
83,77,198
69,126,96
82,92,97
86,156,187
73,129,150
67,109,183
