VK,HT,FT
84,78,-1
20,0,79
72,73,93
69,71,134
8,356,356
73,88,119
83,74,110
8,324,349
20,0,175
8,356,356
84,78,128
20,0,79
72,73,93
73,109,77
83,74,110
32,96,83
82,76,126
69,80,81
83,118,146
84,83,89
65,105,149
85,78,113
82,76,126
65,99,174
78,78,88
84,76,111
32,99,100
73,94,164
83,76,88
32,91,95
69,66,212
88,360,869
81,62,197
85,91,85
73,88,119
83,74,110
73,88,119
84,78,128
69,67,159
32,96,93
70,62,229
73,88,119
78,77,58
69,75,136
32,96,93
68,62,149
73,88,119
78,77,58
73,88,119
78,77,58
71,66,90
190,119,121
32,102,101
20,0,265
70,69,198
20,0,175
73,87,75
82,71,109
83,207,112
84,83,89
32,105,82
79,88,142
70,56,58
65,101,144
32,98,105
76,127,130
8,356,356
32,98,495
65,94,149
76,135,85
188,94,222
32,102,102
84,75,133
72,76,83
69,70,95
32,96,82
83,78,138
69,73,273
82,78,71
86,65,128
73,88,119
67,59,103
69,70,146
32,96,93
73,94,164
83,76,88
32,91,95
73,94,164
77,86,113
80,103,158
69,75,136
67,70,166
65,110,143
66,72,90
76,86,89
69,75,125
190,119,121
32,102,101
84,75,133
20,0,79
72,73,93
20,0,175
69,75,136
89,80,73
32,93,94
70,62,229
73,88,119
76,233,153
32,101,209
89,67,98
79,113,110
85,79,57
32,81,109
73,94,164
78,77,58
32,94,70
65,94,149
66,72,90
79,105,114
85,79,53
84,91,100
32,99,100
65,94,149
76,135,85
32,100,170
84,75,133
72,76,83
69,70,95
32,96,82
77,86,144
69,71,163
78,89,83
85,78,113
32,81,109
73,94,164
84,78,128
69,67,159
77,86,113
83,93,130
188,90,87
32,99,105
65,92,104
78,81,91
68,67,86
32,102,62
68,62,149
79,105,114
32,97,101
69,66,212
86,70,133
69,85,96
82,90,61
89,74,50
84,78,128
72,73,81
73,109,77
78,77,58
71,66,90
32,98,110
80,86,202
79,105,114
83,112,86
73,88,119
66,65,176
76,86,89
69,75,125
32,96,93
84,73,141
79,105,114
32,97,101
77,86,144
65,101,144
75,74,98
69,66,91
32,96,93
89,67,98
79,113,110
85,79,57
32,81,109
70,62,229
69,75,136
76,100,142
32,100,170
67,70,231
79,111,97
77,92,50
70,69,198
79,130,82
82,70,83
84,73,148
65,105,149
66,72,90
76,86,89
69,75,125
173,21,475
32,98,110
79,88,142
84,78,128
32,99,100
87,72,197
79,118,97
69,75,136
76,100,142
8,356,356
72,72,100
79,89,69
84,78,128
32,99,100
87,72,197
8,356,356
84,78,128
79,105,114
87,66,110
69,75,136
76,100,142
83,68,154
188,90,87
32,99,105
69,66,212
68,68,164
65,101,144
77,86,113
65,101,144
77,86,113
69,71,163
188,94,222
32,102,102
69,66,212
88,339,340
84,78,128
82,76,126
65,99,174
32,98,105
78,81,100
65,101,144
80,103,158
75,77,105
73,88,119
78,77,58
83,93,130
188,90,87
32,99,105
65,92,104
8,356,356
71,69,128
82,76,126
69,80,81
65,107,100
84,77,81
32,99,100
87,72,197
65,101,144
84,77,81
69,67,159
82,78,71
32,103,90
8,475,439
83,93,130
8,324,349
32,98,495
83,78,138
69,73,273
82,78,71
86,65,128
73,88,119
67,59,103
69,70,146
190,119,121
8,356,356
188,94,222
32,102,102
69,66,212
84,102,89
67,70,166
190,119,121
32,102,101
20,0,265
77,86,113
20,0,175
79,105,114
83,112,86
84,83,89
32,105,82
73,94,164
77,86,113
80,103,158
79,105,114
82,70,92
84,73,148
65,105,149
78,78,88
84,76,111
76,127,130
89,74,114
188,94,222
32,102,102
84,75,133
72,76,83
69,70,95
32,96,82
70,62,229
79,127,72
68,64,223
32,104,81
72,77,135
69,72,107
82,77,92
69,67,115
32,100,110
73,94,164
83,76,88
32,91,95
87,72,197
79,118,97
78,96,57
68,68,93
69,75,136
82,78,71
70,69,198
85,78,113
76,127,130
190,119,121
32,102,101
20,0,265
84,74,88
20,0,105
72,69,57
69,72,136
32,96,83
65,98,193
80,103,158
69,75,136
84,102,89
73,88,119
90,165,539
69,75,136
82,78,71
83,207,112
188,90,87
32,99,105
87,72,197
72,72,100
73,109,77
67,59,103
72,60,79
32,103,76
65,94,149
82,79,133
69,81,81
32,99,128
65,98,193
79,105,114
82,70,92
8,356,356
82,76,126
79,103,86
85,79,53
78,84,171
68,68,93
32,102,74
16,292,249
52,125,255
49,76,157
48,682,708
188,94,222
32,102,102
69,66,212
8,356,356
65,105,260
82,80,107
69,81,76
32,99,129
69,66,212
88,682,480
67,70,166
69,70,146
76,100,142
69,75,125
78,89,83
84,76,111
190,119,121
32,102,101
20,0,265
73,87,75
32,98,110
20,0,245
76,127,130
79,105,114
86,65,128
69,84,95
32,96,93
84,73,141
72,76,83
69,70,95
32,96,82
20,0,245
8,356,356
82,76,126
73,88,119
8,356,356
32,98,495
82,76,126
73,88,119
66,65,176
83,93,130
16,292,249
49,82,122
32,98,110
20,0,245
84,74,88
20,0,105
72,69,57
69,72,136
73,87,75
82,74,110
32,103,99
72,77,135
8,356,356
69,75,136
78,89,83
84,76,111
82,76,126
69,80,81
83,118,146
32,98,95
8,475,439
188,94,222
32,102,102
79,88,142
8,356,356
72,72,100
79,89,69
87,66,110
69,75,136
86,70,133
69,85,96
82,90,61
188,94,222
32,102,102
65,92,104
82,79,133
69,81,81
32,99,128
79,88,142
85,79,53
84,91,100
32,99,100
79,88,142
70,56,58
32,98,110
84,75,133
72,76,83
73,109,77
83,74,110
32,96,83
87,72,197
79,118,97
82,70,92
76,127,130
68,68,164
190,119,121
32,102,101
84,75,133
20,0,79
72,73,93
69,71,134
89,80,73
32,93,94
20,0,245
8,356,356
84,78,128
20,0,79
72,73,93
69,71,134
32,96,83
83,78,138
8,324,349
89,74,114
32,93,94
83,78,138
80,103,158
69,75,136
8,356,356
69,75,136
67,70,166
73,88,119
65,101,144
76,135,85
73,88,119
90,571,127
69,75,136
32,96,93
73,94,164
78,77,58
32,94,70
83,78,138
69,73,273
65,104,102
70,69,198
79,130,82
68,64,223
188,94,222
32,102,102
8,475,439
32,98,495
65,94,149
78,81,91
68,67,86
32,102,62
84,75,133
72,76,83
69,70,95
73,87,75
82,74,110
32,103,99
70,62,229
73,88,119
83,74,110
72,68,82
32,103,76
65,94,149
82,79,133
69,81,81
32,99,128
77,86,144
65,101,144
82,80,107
86,65,128
69,84,95
76,100,142
79,105,114
85,79,53
83,93,130
190,119,121
32,102,101
20,0,265
84,74,88
20,0,105
72,69,57
69,72,136
32,96,83
66,62,183
85,78,113
84,91,100
69,67,159
82,78,71
70,69,198
73,88,119
82,71,109
8,356,356
83,93,130
72,68,82
32,103,76
87,72,197
73,66,72
76,234,168
32,98,208
66,62,183
69,69,147
32,96,93
84,73,141
72,76,83
69,70,95
32,96,82
71,60,150
82,76,126
69,80,81
65,107,100
84,77,81
69,67,159
83,118,146
84,83,89
32,105,82
70,62,229
73,88,119
83,74,110
72,68,82
32,103,76
89,67,98
79,113,110
85,79,57
32,81,109
87,72,197
73,66,72
76,234,168
32,98,208
69,66,212
86,70,133
69,85,96
82,90,61
32,103,90
72,77,135
65,106,100
86,65,128
69,84,95
190,119,121
32,102,101
20,0,265
70,69,198
20,0,175
73,87,75
78,77,58
65,101,144
76,135,85
89,74,114
32,93,94
188,94,222
32,102,102
84,75,133
72,76,83
69,70,95
73,87,75
82,74,110
32,103,99
8,475,439
188,94,222
32,102,102
84,75,133
72,76,83
69,70,95
73,87,75
82,74,110
32,103,99
68,62,149
69,75,136
83,118,146
69,73,273
82,78,71
84,73,148
83,93,130
32,98,95
65,94,149
82,79,133
69,81,81
32,99,128
69,66,212
8,356,356
65,105,260
68,75,153
69,75,136
81,62,197
85,91,85
65,101,144
84,77,81
69,67,159
188,94,222
32,102,102
65,92,104
78,81,91
68,67,86
32,102,62
84,75,133
72,76,83
69,70,95
82,77,92
69,67,115
222,45,307
83,93,130
32,98,95
83,78,138
79,105,114
77,92,50
69,71,163
84,102,89
72,73,81
73,109,77
78,77,58
71,66,90
32,98,110
70,62,229
79,127,72
82,72,87
32,100,65
69,66,212
86,70,133
69,85,96
82,90,61
89,74,50
79,114,112
78,96,57
69,75,136
16,292,249
49,82,122
32,98,110
20,0,245
72,72,92
20,0,175
79,105,114
84,78,128
32,99,100
67,70,231
72,60,79
79,89,69
67,70,166
79,111,97
76,127,130
65,90,78
84,77,81
69,67,159
32,96,93
83,78,138
79,105,114
85,79,53
70,69,198
76,127,130
69,75,125
32,96,93
70,62,229
79,127,72
82,72,87
32,100,65
70,62,229
85,78,113
68,68,164
71,69,128
69,75,136
76,100,142
79,105,114
86,65,128
69,84,95
82,86,64
83,207,112
188,90,87
32,99,105
65,92,104
78,81,91
68,67,86
32,102,62
77,86,144
65,101,144
67,77,105
65,110,143
68,75,153
65,101,144
77,86,113
73,88,119
65,101,144
32,98,105
84,75,133
65,105,149
82,80,107
84,73,148
32,99,100
70,62,229
79,127,72
82,72,87
32,100,65
84,75,133
72,76,83
79,89,69
83,112,86
69,73,273
32,96,93
87,72,197
72,72,100
79,89,69
32,97,101
87,72,197
65,101,144
78,78,88
84,76,111
32,99,100
65,94,149
32,98,114
67,70,231
82,76,126
85,78,113
78,84,171
67,70,166
72,60,79
190,119,121
32,102,101
20,0,265
79,105,114
20,0,175
86,65,128
69,84,95
82,86,64
65,99,174
76,135,85
188,94,222
32,102,102
77,86,144
79,105,114
83,112,86
84,83,89
32,105,82
66,62,183
73,88,119
76,233,153
83,68,154
32,98,95
70,62,229
79,127,72
32,97,101
50,657,22
8,356,356
82,76,126
32,103,90
50,68,913
32,98,110
80,86,202
69,75,136
79,105,114
80,103,158
76,127,130
69,75,125
32,96,93
87,72,197
73,66,72
76,234,168
32,98,208
66,62,183
69,69,147
32,96,93
65,98,193
66,72,90
79,105,114
85,79,53
84,91,100
32,99,100
16,292,249
52,728,393
49,76,157
48,773,29
188,94,222
32,102,102
87,72,197
69,75,136
76,100,142
32,100,170
87,72,197
79,118,97
82,70,92
84,73,148
72,73,81
32,103,76
84,75,133
72,76,83
69,70,95
32,96,82
67,70,231
65,110,143
83,91,92
72,68,82
190,119,121
32,102,101
8,475,439
16,292,249
49,82,122
