VK,HT,FT
20,11,-1
84,107,57
20,11,255
72,90,51
73,111,35
83,67,215
32,122,147
82,84,60
69,100,65
83,119,135
84,101,82
65,131,98
85,70,134
82,86,82
85,92,132
65,131,162
8,89,267
65,123,179
85,122,35
84,108,56
78,82,99
8,79,557
78,130,56
84,67,99
32,112,90
73,75,90
83,99,108
32,123,121
8,206,401
85,44,42
78,125,59
84,67,99
8,232,834
82,91,82
65,91,76
85,78,48
78,99,50
84,107,107
32,116,70
8,223,560
85,86,27
82,99,61
65,140,139
85,120,42
78,64,143
84,92,83
32,124,70
8,230,275
78,99,96
84,67,99
32,129,82
73,90,54
83,84,233
32,101,91
69,84,147
88,749,727
67,830,193
8,86,239
81,522,510
85,68,41
73,90,43
83,97,233
73,119,90
84,67,249
69,99,99
32,85,53
70,91,9
73,75,204
78,191,50
69,59,139
32,126,92
68,82,31
73,98,127
78,74,50
73,83,114
78,68,33
71,576,57
190,489,169
32,98,92
20,11,132
86,844,57
20,11,23
8,129,570
20,11,152
70,74,110
20,11,98
73,95,85
82,107,76
83,89,99
84,73,99
32,111,55
79,140,82
70,84,431
32,122,82
65,123,79
76,219,75
188,234,802
84,90,99
32,113,110
72,64,80
69,84,160
32,92,50
83,74,86
8,245,534
32,131,3
84,92,209
72,83,91
69,91,106
32,130,77
83,85,62
69,91,125
82,99,15
86,659,215
73,75,116
67,86,576
69,59,166
32,106,83
73,88,17
83,89,123
32,91,60
73,98,53
77,73,320
80,91,18
69,91,23
67,924,225
65,83,139
66,100,130
76,91,133
69,91,123
190,673,147
32,123,106
20,11,410
84,66,93
20,11,79
72,99,55
69,111,89
89,566,662
32,107,66
70,41,69
73,98,82
76,91,32
32,140,154
89,83,26
79,106,84
85,108,68
32,122,98
73,75,43
78,113,115
32,124,34
65,123,82
66,72,235
79,123,6
85,60,27
84,108,273
32,124,66
65,110,171
76,70,124
32,101,147
84,92,99
72,67,75
69,45,107
32,92,91
77,696,249
69,99,99
78,55,53
85,74,125
32,92,222
73,107,42
84,90,100
69,75,146
77,898,767
83,99,67
188,373,722
32,39,5
65,114,98
78,92,50
68,60,135
32,72,75
68,78,23
79,112,67
32,130,128
65,89,171
8,517,400
69,76,130
86,247,536
69,92,98
82,91,60
89,893,229
84,81,141
72,58,54
73,99,618
78,62,79
71,918,8
32,98,41
80,91,77
79,116,43
83,91,210
73,97,165
66,77,23
76,211,131
69,92,123
32,92,92
84,99,90
79,118,46
32,174,35
77,651,939
65,114,301
75,108,253
69,83,97
32,48,91
89,725,55
79,82,111
85,89,123
32,115,4
70,75,157
69,99,116
76,264,164
32,78,154
67,778,30
79,93,84
77,44,464
70,74,169
79,99,83
82,91,83
84,109,73
65,91,82
66,62,251
76,248,103
69,92,260
173,819,452
32,127,70
72,100,237
79,228,82
84,77,91
32,126,97
84,75,112
79,123,153
87,74,130
69,70,47
76,129,201
83,97,115
188,310,234
32,99,75
69,92,103
88,203,21
84,91,5
82,83,60
65,104,100
32,99,147
78,67,66
65,123,92
80,125,15
75,694,485
73,123,96
78,100,94
83,83,99
188,945,431
32,115,92
71,88,852
82,74,68
69,81,274
65,123,162
84,67,51
32,89,40
87,122,181
65,131,139
84,75,163
69,83,101
82,91,62
32,11,119
83,52,77
69,70,123
82,96,113
86,166,161
73,81,127
67,692,319
69,67,99
188,91,233
32,115,133
69,75,115
84,84,100
67,407,159
190,427,453
32,117,147
20,11,124
77,943,916
20,11,106
79,107,3
83,33,75
82,84,62
84,92,57
32,128,119
73,99,40
8,91,212
83,75,92
84,92,105
32,51,15
73,123,83
77,129,936
80,77,151
79,123,67
82,84,75
84,67,360
65,106,147
78,187,64
84,67,269
76,78,62
89,627,2
188,894,73
32,122,91
84,92,472
72,74,58
69,103,71
32,72,68
70,74,163
79,129,67
68,60,13
32,123,91
72,103,163
69,66,139
82,99,114
69,75,122
32,91,100
73,75,83
83,86,107
32,98,35
87,75,11
79,140,82
78,62,50
68,26,44
69,83,91
82,88,60
70,56,119
85,100,74
76,177,75
190,608,355
32,122,75
84,87,91
72,71,51
20,11,15
69,107,91
32,107,14
20,11,82
8,396,7
20,11,150
84,75,75
20,11,238
72,67,26
69,66,159
32,107,40
65,19,176
80,31,95
65,140,83
69,76,131
84,108,98
73,92,83
8,549,95
84,61,35
73,122,43
90,570,617
69,83,98
82,94,63
83,59,115
8,111,586
69,77,150
84,92,147
73,86,87
8,89,256
69,84,218
84,92,487
73,59,30
90,730,408
69,83,286
82,91,112
83,83,92
188,320,330
32,99,90
87,97,130
72,62,127
73,83,90
67,286,372
72,99,54
32,91,16
65,156,147
82,99,76
69,75,107
32,92,136
65,139,172
79,112,75
85,114,128
8,81,256
82,91,147
79,131,82
85,98,43
78,121,50
68,70,160
32,107,154
16,763,164
52,354,527
49,121,112
48,851,844
32,34,36
8,223,834
188,385,208
32,107,229
65,131,139
82,91,75
69,75,112
32,25,114
69,98,123
88,211,156
67,689,226
69,91,90
76,89,75
69,93,82
76,121,75
8,354,267
76,172,131
69,91,131
78,54,85
84,66,82
190,445,855
32,202,109
20,11,118
73,99,83
32,128,157
20,11,70
32,115,188
69,83,18
68,82,26
65,123,307
77,795,911
65,130,178
77,64,590
69,84,259
188,31,37
32,122,115
8,229,759
76,83,93
79,91,100
86,433,747
69,91,116
32,101,93
84,90,137
72,115,55
69,47,161
32,91,91
82,99,152
73,31,91
66,72,172
83,99,91
16,812,999
49,643,548
32,115,126
8,515,270
16,983,667
49,316,408
32,107,92
20,11,76
84,59,93
20,11,230
72,83,260
69,66,67
73,99,111
82,76,73
32,124,91
79,135,6
8,223,249
69,89,131
78,74,60
84,108,91
82,91,83
69,99,109
83,75,244
188,630,173
32,136,42
72,99,64
79,131,100
87,74,211
69,91,131
86,833,735
69,67,99
82,91,59
188,330,717
32,107,105
65,94,13
82,99,32
69,70,91
32,99,111
79,239,100
85,91,70
84,107,54
32,29,70
79,103,45
70,15,107
32,91,75
84,68,99
72,115,45
73,67,345
83,79,110
32,98,131
87,90,211
79,91,163
82,99,75
76,263,99
68,71,115
190,618,189
32,98,81
20,11,15
84,108,107
20,11,123
72,67,59
69,91,50
89,44,300
32,122,45
83,83,75
80,123,177
69,92,248
67,517,815
73,99,60
65,114,146
76,90,38
73,99,59
83,74,115
8,223,35
90,178,33
69,83,165
32,70,92
73,83,91
78,63,117
32,107,99
83,76,76
69,66,99
65,83,165
70,83,183
79,131,59
68,60,131
32,108,75
65,131,171
78,133,80
68,38,96
32,116,140
84,84,59
72,67,59
69,103,89
73,99,159
82,83,211
8,210,464
65,83,106
78,63,91
68,82,120
32,114,147
84,92,163
72,87,76
69,91,113
73,90,83
82,95,94
32,132,60
70,52,625
73,75,99
83,91,230
72,99,56
32,124,67
73,99,27
83,75,917
8,315,330
65,131,82
82,106,73
69,84,96
32,139,70
77,151,106
65,114,39
82,90,150
86,308,44
69,76,99
76,51,172
79,107,6
85,84,42
83,73,224
190,877,907
32,112,94
20,11,118
84,90,163
20,11,93
72,67,93
69,97,139
32,93,82
66,67,89
85,56,60
84,90,163
69,73,115
82,97,53
70,93,108
73,75,194
83,74,75
72,115,150
32,46,83
73,75,118
83,122,208
32,113,92
8,223,46
87,38,129
73,99,91
76,234,115
32,98,115
66,67,456
69,95,70
32,96,135
84,75,163
72,83,91
69,66,89
32,107,116
71,489,495
82,80,244
69,75,167
65,114,144
84,90,83
69,91,260
83,90,130
84,75,99
32,129,39
70,79,445
82,99,76
73,99,135
83,84,105
8,219,264
73,65,83
83,68,92
72,99,26
32,115,140
89,668,859
79,99,79
85,71,32
32,117,154
87,75,131
73,98,204
76,74,98
32,108,149
69,91,25
86,655,394
69,91,107
82,74,99
32,99,197
72,115,58
65,131,99
86,617,908
69,75,115
190,107,920
32,93,42
20,11,507
70,56,136
20,11,113
73,99,107
78,94,85
65,140,128
76,234,115
89,609,587
188,162,63
32,122,41
84,83,94
72,83,230
69,114,93
73,73,13
82,102,83
32,118,75
68,72,949
69,99,98
83,79,215
69,84,120
82,75,60
84,88,100
83,106,115
32,122,134
65,131,84
82,84,162
69,83,99
32,92,50
65,57,168
68,82,93
69,75,131
81,892,29
85,92,133
65,131,449
84,95,40
69,75,42
188,210,694
32,130,139
65,114,91
78,56,171
68,59,127
32,137,98
84,92,68
72,94,129
69,62,85
82,61,60
69,75,147
222,354,203
83,61,99
32,98,59
83,122,115
79,59,100
77,835,611
69,67,123
84,152,59
72,73,51
73,83,51
78,91,76
71,274,371
32,93,58
70,87,587
79,123,68
82,75,100
32,122,67
65,89,334
8,509,269
69,91,99
86,874,462
69,75,131
82,91,83
89,111,887
79,198,137
78,69,154
69,76,120
16,33,319
49,246,268
32,115,98
20,11,104
72,35,51
20,11,280
79,131,82
84,59,55
32,83,70
67,313,909
72,69,235
79,101,6
67,684,748
79,93,43
76,172,91
65,131,88
84,91,99
69,99,159
32,90,91
70,74,127
79,91,58
82,102,155
32,164,67
70,12,128
85,100,33
68,72,128
71,608,898
69,84,259
76,284,25
79,103,82
86,348,571
69,73,90
82,91,111
83,91,238
79,92,79
70,51,126
8,90,42
85,81,63
70,73,171
76,197,75
69,71,146
188,659,440
8,15,244
32,115,100
40,307,12
188,166,302
32,132,99
65,139,173
78,124,33
68,59,129
32,117,92
65,123,436
8,169,500
77,899,863
65,83,98
67,752,556
65,123,175
68,82,139
77,450,278
8,226,579
65,154,162
77,689,130
65,114,179
73,99,51
8,223,414
73,75,151
65,91,148
32,99,35
84,59,163
65,123,82
82,106,60
84,120,65
32,87,91
70,82,100
79,131,50
82,107,129
32,107,94
84,90,84
72,67,86
79,130,155
83,66,102
69,67,147
32,109,7
87,108,211
72,69,82
79,106,83
32,132,41
87,92,179
65,70,139
78,134,169
84,83,436
32,108,71
65,91,128
32,92,91
67,828,607
82,83,135
85,122,119
78,123,99
67,637,517
72,103,172
190,751,581
32,122,91
20,11,74
79,106,83
20,11,127
86,545,248
69,91,106
82,99,99
76,84,43
65,114,137
76,91,118
8,73,8
65,114,179
76,13,115
32,108,33
8,228,169
188,27,356
32,100,97
77,956,842
79,133,6
83,61,203
84,75,99
32,112,35
66,66,74
73,67,43
76,189,137
83,91,203
32,116,75
79,91,69
70,75,146
82,84,129
32,115,100
8,521,276
70,75,135
79,96,144
82,91,153
32,101,202
50,55,606
32,109,121
80,70,147
69,66,91
79,91,70
80,91,233
76,234,99
69,91,99
32,106,138
87,76,7
73,107,27
76,73,131
32,119,141
66,67,136
69,87,99
32,115,80
65,132,451
66,83,72
79,92,82
85,108,113
84,91,82
32,97,35
16,159,38
52,40,751
49,4,796
48,160,82
188,258,869
32,92,132
87,75,211
69,52,112
76,160,131
32,94,105
87,30,25
79,130,117
82,74,155
84,91,205
72,67,101
32,99,92
84,85,91
72,63,54
69,83,92
32,130,118
67,258,346
65,59,99
83,89,89
72,68,91
16,415,701
49,736,313
