VK,HT,FT
16,193,-1
87,222,98
72,174,67
73,133,108
76,230,24
69,143,63
32,158,73
16,253,176
73,174,67
32,177,67
67,175,114
65,113,67
78,196,67
32,186,114
65,81,68
80,133,114
82,96,176
69,143,49
67,127,192
73,51,67
65,175,114
84,143,99
69,112,13
32,127,98
84,128,98
72,174,67
69,81,34
32,175,52
67,143,595
79,67,67
78,173,67
67,143,98
69,62,114
82,174,98
78,214,67
83,174,114
32,127,67
79,174,94
70,143,33
32,174,67
84,98,146
72,174,67
79,302,155
83,123,67
69,99,98
32,141,114
87,143,98
72,127,160
79,127,46
32,174,116
79,143,114
80,290,224
79,174,285
83,137,141
69,128,129
32,143,108
83,129,130
84,96,86
82,102,184
73,143,83
67,96,145
84,143,192
69,174,90
82,114,98
32,202,114
71,64,145
85,96,20
78,174,192
32,140,98
71,143,146
8,1500,382
67,143,146
79,174,20
78,160,108
71,127,67
8,268,224
84,96,213
82,192,145
79,158,36
76,143,223
32,143,114
76,190,145
69,143,67
71,148,71
73,67,114
8,827,254
82,143,67
69,112,67
71,96,214
85,115,67
76,190,67
65,96,121
84,175,103
73,174,98
79,190,67
78,143,98
188,167,176
32,190,99
16,190,0
73,179,68
32,145,91
65,221,127
83,127,67
75,174,67
32,142,67
84,127,67
72,174,114
69,147,67
77,33,265
32,158,114
84,143,1464
79,174,67
32,143,98
84,174,1467
72,174,68
73,153,73
78,174,114
75,147,67
32,139,103
65,174,717
66,143,543
79,175,192
85,174,67
84,97,52
32,143,112
72,176,98
79,196,67
87,128,73
32,159,114
84,96,97
72,143,82
69,128,51
89,128,146
32,111,67
87,98,146
79,70,0
85,174,67
76,190,17
68,96,67
32,143,65
70,96,609
69,159,145
76,237,36
32,128,98
73,80,67
70,143,196
32,159,67
84,128,83
72,143,67
69,143,98
73,221,68
82,143,145
32,174,145
76,127,67
79,174,161
86,115,103
69,150,108
68,174,145
32,174,35
79,183,153
78,152,85
69,60,173
83,276,533
32,174,67
87,143,98
69,175,269
82,143,67
69,128,99
32,128,145
86,143,146
73,175,192
67,127,75
84,124,192
73,190,114
77,175,67
83,163,306
32,128,94
79,185,116
70,73,31
32,109,82
79,190,99
78,143,98
69,96,67
32,159,68
79,143,98
70,143,67
32,130,114
84,143,117
72,205,114
69,112,113
32,127,20
82,190,67
69,174,154
67,165,193
69,127,67
78,211,223
84,143,67
32,143,56
84,162,133
82,127,176
65,197,19
71,152,146
73,163,145
67,150,114
32,228,83
83,174,114
72,107,103
79,279,174
84,143,67
73,175,91
78,175,106
71,105,98
83,88,98
188,175,139
32,189,0
65,143,99
32,190,67
83,143,114
69,174,177
82,158,67
73,143,130
69,96,128
83,281,176
32,174,320
79,187,109
70,140,36
32,131,67
69,96,183
