VK,HT,FT
16,208,-1
87,120,109
72,156,47
73,5,156
76,192,232
69,125,78
32,125,94
16,198,771
73,156,79
32,109,113
67,125,78
65,156,31
78,115,10
32,132,78
65,156,189
80,757,384
82,125,194
69,125,78
67,125,109
73,125,125
65,183,188
84,125,31
69,94,65
32,125,108
84,78,126
72,172,78
69,125,78
32,61,78
67,109,214
79,188,170
78,125,156
67,110,803
69,156,109
82,125,156
78,156,78
83,125,125
32,110,235
79,140,157
70,78,1
32,125,185
84,125,125
72,172,78
79,156,73
83,156,156
69,78,78
32,156,78
87,156,78
72,156,344
79,156,157
32,141,125
65,101,109
8,78,859
79,187,210
80,235,841
79,172,240
83,115,109
69,156,431
32,70,110
83,78,79
84,110,88
82,125,78
73,156,532
67,116,156
84,93,109
69,125,78
82,125,215
32,125,0
71,95,78
85,156,75
78,78,156
32,112,78
76,61,234
65,156,188
87,157,109
83,125,125
8,78,451
67,110,125
8,1470,314
67,112,109
79,187,78
78,156,125
84,157,156
82,129,110
79,156,156
76,136,187
32,125,94
76,187,187
65,157,125
87,151,122
8,661,523
82,156,202
69,17,37
71,81,59
85,141,125
76,156,188
65,125,156
84,93,79
73,125,109
79,187,94
78,156,172
188,392,689
32,109,125
16,234,383
73,78,139
32,110,94
65,194,187
83,78,109
75,813,625
32,109,94
84,125,109
72,172,78
69,125,138
77,125,188
32,157,125
84,156,110
79,156,85
32,109,109
84,125,125
72,156,47
73,125,79
78,118,78
75,391,813
32,141,78
65,125,123
66,887,299
79,156,47
85,78,227
84,125,27
32,109,39
72,156,446
79,156,78
87,128,122
32,109,63
84,125,18
72,187,47
69,90,80
89,548,834
32,125,118
87,156,109
79,156,125
85,78,125
76,156,110
68,125,14
32,156,169
70,125,125
69,36,109
76,163,136
32,156,125
73,109,156
70,78,78
32,162,110
84,124,6
72,156,47
69,2,31
89,67,350
8,1013,359
73,125,328
82,78,78
32,125,0
76,156,94
79,156,78
86,444,274
69,156,109
68,142,156
32,172,47
79,156,125
78,180,184
69,109,234
83,124,109
32,128,100
87,156,109
69,110,109
82,125,78
69,125,78
32,141,156
86,342,569
73,125,147
67,156,109
84,125,157
73,78,118
77,125,125
83,156,109
32,191,91
79,156,105
70,125,834
32,202,118
79,156,336
78,110,109
69,125,112
32,172,125
79,203,125
70,78,78
32,141,110
84,110,156
72,19,120
69,125,3
32,110,102
82,125,78
69,234,21
67,125,118
69,234,156
78,156,196
84,125,109
32,149,125
84,156,125
82,171,187
65,203,154
71,47,78
73,78,125
67,125,110
32,203,172
83,125,296
72,148,426
79,141,235
84,125,125
73,156,357
78,149,87
71,78,48
83,94,78
188,585,617
32,157,125
65,90,243
32,156,125
83,244,161
69,125,78
82,125,187
73,156,127
69,125,171
83,125,78
32,147,678
79,172,79
70,107,78
32,141,47
69,94,109
86,84,869
69,125,109
78,141,72
84,56,188
83,125,109
32,138,125
84,93,110
72,172,48
65,109,187
84,125,110
32,109,114
83,125,78
69,94,78
77,78,109
83,115,156
32,156,108
84,58,110
79,188,43
32,74,125
66,733,750
69,93,78
32,156,94
8,234,588
69,109,212
32,109,94
77,125,125
79,156,157
82,156,175
69,234,78
32,169,120
70,125,361
82,125,156
69,125,78
81,395,624
85,37,125
69,109,1125
78,141,331
84,14,375
32,49,125
69,78,78
86,86,313
69,193,78
82,78,156
89,415,997
32,156,118
89,839,622
69,78,156
65,188,156
82,94,78
190,784,162
32,190,109
16,173,980
8,1500,603
16,228,236
32,156,31
8,73,325
16,337,300
32,172,94
87,156,109
72,156,78
65,156,78
84,109,79
32,156,76
8,295,323
16,331,961
8,15,641
87,141,9
72,156,47
65,125,203
84,78,156
32,137,125
77,109,68
65,156,109
75,701,976
69,125,156
83,125,78
32,126,60
65,157,156
8,954,430
16,229,902
65,125,78
77,125,115
69,78,142
82,125,78
73,26,185
67,288,109
65,108,125
32,166,125
71,125,156
82,125,78
69,125,111
65,171,202
84,212,109
32,156,78
73,156,156
83,125,156
32,157,295
84,125,154
72,48,78
65,125,125
84,211,156
32,109,78
73,121,156
84,88,112
32,156,125
73,156,187
83,78,146
32,143,507
83,110,125
69,78,141
84,78,47
32,138,123
79,124,79
78,172,187
32,172,78
65,156,909
32,156,94
83,96,109
79,125,157
73,125,125
76,156,78
8,1500,312
75,487,327
76,207,45
73,140,56
68,125,157
8,78,285
76,156,109
73,109,79
68,78,345
32,125,110
70,78,1044
79,156,78
85,78,109
78,190,125
68,125,47
65,125,224
84,78,109
73,172,183
79,89,31
78,125,94
32,110,114
79,156,102
70,87,490
32,125,188
66,615,401
65,77,125
83,110,156
73,78,220
67,125,134
32,156,63
70,125,285
82,125,156
69,125,78
68,125,154
79,203,144
77,125,109
83,110,110
32,156,85
84,93,109
72,172,103
65,78,187
84,120,54
32,125,156
67,125,550
65,99,125
78,156,78
79,156,295
84,125,125
32,156,48
66,487,889
69,234,109
32,125,94
65,24,131
76,156,110
73,157,109
69,109,78
78,96,108
65,93,157
84,125,79
69,125,109
68,125,200
190,769,942
32,156,125
16,168,198
65,125,109
78,208,78
68,125,152
32,140,110
87,156,109
72,156,78
73,125,156
76,187,78
69,125,109
32,109,31
84,19,65
72,172,78
79,156,78
83,125,125
69,79,78
32,156,87
70,141,51
82,156,156
69,87,15
68,125,382
79,172,79
77,78,109
83,156,78
32,125,94
87,157,109
73,125,109
76,203,134
32,125,125
78,156,184
69,157,141
86,827,775
69,78,109
82,125,156
32,110,125
66,381,203
69,94,141
32,186,78
84,81,125
65,156,79
75,718,73
69,94,125
78,25,116
32,125,78
65,156,235
32,172,31
87,63,109
8,1321,559
87,121,109
65,156,78
89,179,244
188,558,906
32,172,110
85,125,121
83,125,78
73,116,187
78,123,109
71,37,156
32,156,125
84,125,103
72,172,78
69,123,78
32,86,110
83,245,156
69,94,183
67,125,205
79,156,284
78,140,125
68,140,47
32,125,125
65,156,1025
77,78,156
69,12,121
78,156,277
68,125,47
77,156,125
69,108,82
78,155,125
84,125,156
32,156,108
65,156,1062
83,125,78
32,185,156
65,125,156
32,125,62
71,78,74
85,125,125
73,156,109
83,167,78
69,125,78
32,140,125
70,125,110
79,203,157
82,156,178
32,109,156
83,166,245
85,78,125
80,713,749
79,156,78
82,109,156
84,125,3
8,78,448
80,735,301
82,125,210
69,125,78
86,67,926
69,156,78
78,125,95
84,109,156
73,156,140
