VK,HT,FT
16,565,-1
87,151,80
72,182,159
65,166,80
84,148,79
32,154,96
77,151,101
65,183,127
75,151,127
69,120,314
83,182,158
32,148,80
65,135,189
8,104,314
16,736,60
65,133,65
77,151,127
69,104,80
82,123,127
73,82,147
67,104,171
65,183,111
32,34,112
84,151,127
82,136,189
85,136,80
76,201,80
89,182,158
32,146,124
71,182,520
82,123,158
69,104,80
65,151,100
84,66,54
32,136,86
73,151,13
83,136,172
32,183,80
84,182,112
72,198,61
69,151,111
32,120,44
67,173,390
79,120,141
77,151,127
80,135,284
82,170,111
69,151,54
72,104,80
69,151,128
78,182,179
83,141,111
73,183,158
86,183,127
69,151,111
32,136,80
83,151,111
69,148,234
84,93,143
32,182,127
79,216,127
70,151,80
32,135,80
70,182,73
85,104,80
78,151,158
68,104,127
65,151,151
77,121,112
69,183,111
78,129,158
84,151,80
65,228,259
76,263,80
32,151,112
70,104,111
82,135,159
69,330,127
68,136,324
79,183,21
77,182,80
83,135,80
32,135,155
73,198,80
84,105,81
32,142,96
80,151,314
82,74,111
79,111,178
86,118,80
73,183,92
68,104,127
69,104,106
83,151,127
32,182,241
73,182,168
84,104,127
83,112,127
32,151,158
83,158,80
8,151,564
67,104,158
73,150,95
84,182,80
73,185,80
90,542,843
69,182,189
78,182,158
83,50,96
190,104,221
32,232,170
16,260,699
32,182,858
84,135,111
72,212,127
65,151,104
84,198,33
222,150,382
83,182,127
32,182,127
87,182,111
72,182,118
89,183,324
32,208,65
69,120,309
86,126,127
69,151,80
82,151,21
89,160,140
32,126,57
89,191,152
69,107,80
65,182,32
82,155,80
32,177,95
67,182,134
79,151,49
85,104,80
78,151,221
84,105,112
76,197,189
69,151,111
83,151,185
32,136,81
73,121,61
77,182,111
73,182,146
71,91,158
82,151,205
65,210,55
78,301,80
84,151,80
83,151,176
32,182,106
76,198,191
69,151,107
65,182,159
86,61,91
69,135,127
32,176,110
84,111,80
72,186,44
69,151,71
73,182,138
82,167,118
32,151,112
78,116,127
65,151,111
84,198,157
73,63,127
86,151,200
69,133,86
32,136,127
72,182,158
79,87,58
77,135,154
69,183,123
83,170,158
32,182,112
84,151,158
79,151,38
32,151,96
83,151,75
84,135,111
65,182,258
82,136,80
84,151,114
32,182,127
78,224,126
69,151,125
87,151,150
32,135,127
76,182,112
73,207,127
86,151,21
69,136,112
83,231,174
32,123,212
73,182,114
78,136,80
32,135,111
84,151,52
72,213,95
69,112,80
32,182,127
16,852,3
85,104,65
78,183,182
73,151,80
84,136,108
69,104,7
68,151,190
32,151,99
16,1500,127
83,151,434
84,151,111
65,182,158
84,182,80
69,104,60
83,182,127
190,135,189
32,323,112
8,165,581
188,183,799
32,182,52
76,182,288
73,151,65
86,105,127
69,135,127
83,294,205
32,151,107
84,135,865
72,158,56
65,136,125
84,198,33
32,151,81
87,104,128
73,151,96
76,183,189
32,184,236
83,144,80
85,151,127
82,151,80
69,104,65
76,175,67
89,182,96
32,186,80
66,135,81
69,83,219
32,151,81
68,114,189
73,151,80
70,136,158
73,151,205
67,120,143
85,182,127
84,135,154
76,182,81
8,260,315
76,182,515
84,135,158
32,151,127
84,157,137
79,182,127
32,182,95
83,173,80
84,138,112
65,182,63
82,151,50
84,128,158
32,182,143
66,119,77
85,182,80
84,151,80
32,166,95
84,166,81
72,198,127
65,135,34
84,178,49
32,135,96
87,212,82
