VK,HT,FT
16,757,-1
87,119,238
72,143,109
73,125,121
76,154,72
69,99,107
32,134,114
16,192,239
73,131,103
32,143,90
67,127,157
65,159,86
78,203,111
32,130,228
65,128,204
80,163,192
82,106,125
69,150,95
67,114,152
73,106,118
65,146,83
84,155,83
69,95,91
32,136,110
84,111,262
72,156,70
69,115,98
32,128,107
67,148,142
79,159,93
78,154,84
67,129,159
69,128,209
82,109,102
78,147,160
83,151,94
32,130,193
79,152,114
70,113,81
32,135,128
84,111,76
72,175,95
79,172,75
83,97,107
69,99,199
32,150,161
87,119,204
72,141,98
79,191,115
32,139,86
79,148,192
80,156,182
79,174,161
83,103,93
69,105,158
32,141,132
83,122,175
84,102,103
82,100,196
73,123,101
67,92,168
84,93,211
69,107,117
82,114,125
32,135,110
71,113,187
85,102,140
78,146,197
32,124,116
71,94,236
8,453,324
67,139,249
79,161,75
78,156,77
71,122,95
8,485,381
84,103,237
82,115,237
79,105,154
76,130,190
32,137,184
76,157,170
69,92,122
71,119,178
73,131,148
8,299,414
82,115,112
69,140,86
71,116,173
85,121,128
76,168,91
65,112,135
84,154,82
73,166,119
79,160,72
78,154,96
188,150,243
32,137,63
16,486,206
73,147,107
32,139,107
65,143,144
83,143,93
75,133,95
32,158,88
84,115,305
72,150,93
69,117,69
77,137,140
32,124,184
84,127,124
79,163,111
32,152,92
84,105,101
72,161,66
73,159,97
78,144,136
75,135,109
32,154,95
65,141,148
66,99,158
79,136,94
85,129,98
84,106,112
32,141,131
72,151,150
79,162,89
87,121,104
32,134,128
84,127,314
72,165,64
69,99,59
89,148,137
32,139,112
87,126,117
79,116,60
85,159,71
76,188,92
68,117,51
32,146,119
70,119,255
69,110,184
76,184,142
32,140,155
73,159,136
70,122,151
32,123,85
84,116,129
72,146,94
69,93,51
73,152,167
82,112,97
32,129,116
76,139,124
79,138,264
86,122,99
69,130,134
68,106,204
32,143,116
79,148,152
78,138,110
69,92,70
83,134,224
32,150,168
87,136,241
69,134,102
82,110,109
69,122,100
32,131,94
86,110,158
73,149,168
67,109,158
84,87,213
73,166,104
77,161,88
83,104,131
32,128,126
79,163,106
70,104,73
32,134,86
79,145,140
78,149,107
69,108,110
32,138,94
79,138,112
70,111,98
32,134,100
84,119,120
72,154,94
69,103,85
32,149,94
82,133,190
69,94,90
67,105,191
69,134,219
78,144,167
84,112,70
32,132,116
84,128,154
82,103,158
65,147,80
71,135,109
73,145,116
67,101,158
32,128,77
83,123,199
72,115,190
79,189,75
84,113,196
73,142,110
78,164,84
71,124,66
83,119,107
188,158,187
32,138,74
65,135,113
32,141,67
83,124,167
69,154,177
82,136,139
73,117,166
69,100,103
83,187,161
32,135,186
79,152,91
70,102,74
32,125,108
69,114,189
86,93,181
69,123,138
78,155,102
84,123,82
83,132,115
32,151,94
84,127,132
72,161,79
65,138,58
84,134,44
32,122,64
83,122,109
69,124,163
77,137,117
83,108,144
32,125,113
84,132,339
79,142,90
32,141,93
66,93,127
69,94,166
32,129,101
77,119,274
79,155,113
82,129,150
69,100,82
32,122,113
70,102,169
82,136,173
69,235,81
81,811,732
85,105,229
69,100,128
78,134,128
84,121,80
32,124,106
69,100,158
86,110,170
69,132,169
82,120,103
89,145,61
32,141,92
89,139,148
69,108,64
65,160,91
82,144,87
190,118,309
32,165,233
16,372,252
87,139,105
72,134,116
65,141,105
84,128,60
32,117,89
77,135,148
65,130,109
75,146,153
69,95,170
83,186,143
32,149,236
16,420,244
65,140,140
77,123,124
69,106,122
82,106,100
73,100,129
67,93,158
65,155,102
32,140,124
71,117,175
82,122,225
69,97,84
65,172,100
84,126,81
32,135,83
73,135,135
83,132,103
32,137,130
73,150,284
84,111,99
8,291,353
84,97,418
72,151,71
65,118,96
84,116,60
32,117,59
73,133,128
84,104,86
32,121,101
73,147,120
83,119,91
32,127,101
83,133,152
69,130,197
84,142,126
32,126,116
79,152,246
78,135,114
32,124,164
65,146,119
32,134,137
83,113,100
79,119,94
76,126,210
73,161,97
68,110,139
32,145,85
70,107,116
79,131,81
85,136,101
68,128,200
78,143,114
8,473,307
78,153,123
68,102,91
65,133,132
84,139,71
73,166,94
79,168,66
78,155,90
32,136,196
79,144,147
70,120,86
32,125,104
66,101,154
65,149,143
83,121,95
73,135,144
67,116,133
32,137,123
70,123,186
82,138,190
69,214,92
68,109,352
79,156,177
77,128,84
83,121,160
32,118,193
84,121,319
72,161,85
65,122,84
84,114,46
32,126,119
67,132,224
65,150,87
78,218,103
79,161,149
78,140,85
84,106,84
8,198,343
84,110,333
32,135,152
66,101,153
69,126,166
32,142,100
65,155,159
76,180,109
73,152,111
69,106,133
78,131,155
65,133,114
84,132,89
69,106,94
68,117,232
190,119,187
32,175,82
16,350,200
65,139,162
78,157,106
68,116,55
32,140,71
87,122,110
72,134,84
73,120,103
76,169,97
69,114,115
32,138,121
84,105,75
72,148,63
79,181,92
83,82,99
69,110,199
32,135,108
70,97,142
82,133,173
69,222,84
68,101,337
79,161,135
77,139,74
83,117,151
32,122,118
87,128,253
73,100,138
76,190,113
32,149,231
78,168,106
69,91,110
86,112,159
69,129,98
82,131,104
32,133,87
66,105,235
69,141,166
32,130,100
84,109,79
65,147,123
75,118,130
69,127,131
78,148,180
32,120,110
65,131,183
87,125,180
65,134,126
89,128,128
188,130,285
32,136,118
85,106,358
83,125,160
73,128,148
78,148,117
71,125,62
32,134,129
84,105,156
72,138,66
69,112,140
32,144,76
83,105,144
69,117,161
67,112,188
79,137,70
78,155,91
68,112,72
32,139,92
65,127,152
77,119,150
69,84,115
78,121,149
68,98,149
77,114,162
69,92,130
78,121,109
84,111,80
32,133,120
65,153,181
83,115,91
32,120,117
65,149,209
32,132,126
71,96,205
85,87,163
73,144,162
83,127,97
69,117,202
32,133,189
70,88,100
79,125,86
82,113,103
32,136,93
80,132,166
82,115,127
69,78,89
86,113,169
69,132,178
78,154,111
84,116,80
73,160,115
78,161,87
71,133,68
32,140,78
83,132,123
69,106,183
78,134,152
83,128,98
73,151,150
66,92,179
76,156,109
69,109,108
32,131,135
71,119,168
85,99,97
78,151,199
32,128,114
76,132,137
65,110,136
87,132,199
83,146,150
32,125,172
73,152,281
83,117,120
32,140,159
85,116,505
78,130,191
189,295,274
16,419,292
65,123,144
77,105,159
69,119,124
82,108,133
73,100,161
67,96,147
65,166,83
