VK,HT,FT
16,203,-1
87,125,36
72,109,125
73,161,78
76,156,156
69,125,78
32,125,94
16,310,156
73,163,536
32,157,78
67,125,187
65,13,109
78,137,78
32,186,78
65,109,78
80,13,13
82,78,4
69,109,79
67,109,131
73,125,47
65,83,62
84,125,77
69,143,109
32,140,109
84,110,109
72,125,31
69,109,78
32,122,165
67,125,109
79,98,78
78,156,78
67,125,123
69,125,188
82,81,96
78,172,78
83,43,140
32,131,396
79,187,100
70,125,79
32,148,78
84,119,78
72,157,125
79,280,33
83,140,156
69,125,203
32,127,71
87,125,78
72,155,78
79,158,78
32,53,1
65,6,433
8,234,453
79,156,110
80,125,264
79,156,78
83,156,125
69,78,203
32,175,135
83,78,392
84,78,78
82,174,157
73,125,46
67,89,109
84,125,234
69,156,108
82,149,78
32,125,116
71,144,276
85,30,78
78,123,187
32,125,93
76,156,126
65,124,391
87,203,125
83,78,78
8,571,234
67,109,187
8,94,615
67,109,157
79,156,125
78,156,6
84,125,76
82,156,203
79,156,79
76,156,187
32,156,98
76,145,158
65,48,78
87,125,156
8,94,343
82,125,31
69,109,109
71,156,31
85,126,125
76,125,60
65,0,225
84,125,155
73,125,20
79,59,79
78,4,86
188,156,184
32,157,78
16,156,231
73,114,76
32,110,31
65,125,110
83,156,78
75,28,73
32,140,62
84,125,1213
72,172,78
69,80,97
77,125,125
32,78,78
84,125,78
79,74,104
32,156,116
84,78,231
72,203,93
73,170,123
78,171,109
75,156,125
32,154,110
65,148,110
66,109,109
79,203,78
85,125,78
84,87,78
32,156,78
72,30,78
79,156,87
87,125,109
32,109,62
84,125,109
72,157,125
69,78,158
89,157,160
32,17,109
87,156,156
79,172,78
85,187,125
76,125,109
68,125,109
32,109,47
70,78,109
69,124,78
76,234,120
32,125,110
73,125,156
70,78,109
32,151,78
84,94,78
72,190,78
69,94,79
89,125,11
8,200,346
73,156,125
82,125,157
32,109,78
76,166,191
79,172,125
86,78,110
69,78,120
68,125,319
32,47,86
79,183,109
78,188,87
69,94,109
83,289,156
32,156,78
87,110,156
69,95,70
82,125,125
69,277,127
32,156,109
86,49,109
73,141,109
67,125,173
84,78,187
73,196,125
77,125,125
83,76,156
32,110,125
79,172,109
70,125,33
32,109,125
79,157,78
78,125,78
69,94,31
32,110,125
79,157,78
70,125,1
32,155,93
84,54,589
72,126,94
69,109,31
32,146,78
82,156,187
69,78,30
67,156,190
69,157,110
78,125,125
84,154,81
32,156,78
84,125,78
82,119,720
65,125,78
71,109,203
73,109,354
67,125,138
32,156,78
83,78,109
72,125,78
79,81,78
84,124,139
73,156,190
78,125,78
71,101,3
83,125,109
188,98,109
32,125,99
65,125,188
32,128,109
83,37,139
69,78,156
82,78,114
73,125,171
69,156,78
83,114,141
32,137,109
79,130,109
70,125,35
32,138,125
69,156,187
86,78,125
69,125,132
78,86,125
84,125,96
83,78,125
32,94,63
84,125,110
72,158,78
65,125,109
84,172,78
32,120,101
83,161,51
69,78,127
77,78,109
83,110,187
32,125,156
84,125,12
79,9,78
32,156,78
66,125,119
69,61,146
32,125,110
8,714,833
69,94,78
32,125,125
77,124,156
79,78,78
82,78,79
69,78,78
32,157,156
70,78,96
82,125,116
69,125,109
81,720,654
85,125,42
69,94,125
78,155,94
84,125,78
32,141,6
69,125,78
86,124,197
69,157,62
82,125,78
89,156,125
32,112,78
89,75,175
69,47,156
65,188,78
82,129,109
190,156,98
32,78,78
16,422,78
8,24,837
16,422,152
32,140,125
8,597,266
16,203,110
32,110,364
87,125,102
72,109,78
65,12,63
84,31,85
32,156,83
8,1146,265
16,677,32
8,219,313
87,78,78
72,156,78
65,140,75
84,163,82
32,125,2
77,156,125
65,110,235
75,137,78
69,156,184
83,156,156
32,110,16
65,150,172
8,203,187
16,576,144
65,89,110
77,125,157
69,125,109
82,78,146
73,125,26
67,78,156
65,157,77
32,156,155
71,125,36
82,125,343
69,171,78
65,188,82
84,125,172
32,109,93
73,156,141
83,130,133
32,146,125
84,98,184
72,165,125
65,117,31
84,125,78
32,125,80
73,172,343
84,125,63
32,109,78
73,59,156
83,100,78
32,156,94
83,78,110
69,156,109
84,78,78
32,140,47
79,23,109
78,156,78
32,125,78
65,110,109
32,156,58
83,78,189
79,172,957
73,188,109
76,209,55
8,125,615
75,105,125
76,156,156
73,156,125
68,94,125
8,281,296
76,203,0
73,186,79
68,157,78
32,100,99
70,110,396
79,156,125
85,172,81
78,125,209
68,125,375
65,172,156
84,172,92
73,156,201
79,199,40
78,191,109
32,125,125
79,158,109
70,113,75
32,168,81
66,109,141
65,188,110
83,156,78
73,125,94
67,98,180
32,141,110
70,78,47
82,178,203
69,264,109
68,156,187
79,156,470
77,125,78
83,125,110
32,141,107
84,88,125
72,156,395
65,125,108
84,125,4
32,110,37
67,125,135
65,169,78
78,156,86
79,63,236
84,124,41
32,156,94
66,105,78
69,233,153
32,156,172
65,166,187
76,287,140
73,156,95
69,78,31
78,180,79
65,132,78
84,125,46
69,125,111
68,156,127
190,7,270
32,156,313
16,172,125
65,156,110
78,197,78
68,125,83
32,109,51
87,113,78
72,110,14
73,104,125
76,156,97
69,78,78
32,140,157
84,125,157
72,203,78
79,117,82
83,47,156
69,78,222
32,181,172
70,107,67
82,156,125
69,281,78
68,125,187
79,156,110
77,156,90
83,78,62
32,92,79
87,152,109
73,78,109
76,203,156
32,194,234
78,125,109
69,93,79
86,102,156
69,193,78
82,56,95
32,109,90
66,78,156
69,235,133
32,125,47
84,78,78
65,178,124
75,78,78
69,233,125
78,11,107
32,125,110
65,125,151
32,156,78
87,89,78
8,94,312
87,78,184
65,125,78
89,131,167
188,156,260
32,140,62
85,78,497
83,78,78
73,156,78
78,125,183
71,90,78
32,125,171
84,110,78
72,120,78
69,78,158
32,125,77
83,182,109
69,78,246
67,161,109
79,172,84
78,171,78
68,94,352
32,137,111
65,172,234
77,109,118
69,78,109
78,125,78
68,78,368
77,125,31
69,94,125
78,147,78
84,106,77
32,144,78
65,156,135
83,67,31
32,125,125
65,157,32
32,162,125
71,125,156
85,125,125
73,188,281
83,93,104
69,78,109
32,192,78
70,87,109
79,159,78
82,97,105
32,109,100
83,78,117
85,78,63
80,125,5
79,78,78
82,109,79
84,156,109
8,210,266
80,109,330
82,156,125
69,123,78
86,109,156
69,166,129
78,81,109
84,97,3
73,101,181
78,24,109
71,146,78
32,110,81
83,125,141
69,107,187
78,184,110
83,125,141
73,156,94
86,78,78
8,78,300
66,78,109
76,312,534
69,125,5
32,125,160
71,121,156
85,145,91
78,125,179
32,125,125
76,153,138
65,67,229
87,109,187
83,199,93
32,156,353
73,169,125
83,111,156
32,38,388
69,125,110
81,136,79
85,78,78
65,140,109
76,157,380
89,156,173
32,120,146
85,140,515
78,109,157
189,121,748
65,109,32
77,125,125
8,397,234
16,1500,78
65,156,78
77,89,150
69,112,132
82,80,147
73,125,156
67,109,190
65,111,77
78,234,105
190,115,344
32,78,344
16,172,156
8,311,234
32,78,125
65,125,323
83,172,31
32,125,403
84,78,78
72,188,78
69,78,78
32,177,117
80,78,347
85,78,31
82,156,78
80,78,127
79,157,78
82,43,125
69,110,78
8,601,344
190,78,219
32,109,172
8,485,433
69,125,109
83,252,125
8,219,312
73,93,125
78,156,109
32,125,78
8,466,313
69,156,281
83,156,125
8,79,453
32,285,109
16,185,182
84,172,125
72,156,125
69,78,110
32,101,93
67,109,156
79,156,26
78,156,78
83,78,156
84,19,119
73,156,0
84,110,63
85,127,63
84,125,78
73,109,125
79,156,85
78,156,79
32,156,78
72,199,78
65,117,138
83,41,78
32,109,125
82,79,109
69,93,99
77,75,156
65,125,152
73,110,78
78,156,110
69,125,140
