VK,HT,FT
16,1275,-1
87,125,109
72,187,125
73,125,78
76,157,109
69,88,31
32,156,120
16,188,0
73,159,156
32,127,109
67,109,187
65,18,90
78,156,107
32,125,110
65,125,109
80,109,84
82,43,125
69,116,109
67,78,203
73,125,78
65,125,125
84,125,109
69,78,78
32,139,63
84,125,125
72,174,48
69,94,156
32,146,94
67,139,109
79,27,78
78,161,78
67,152,196
69,110,78
82,180,125
78,157,78
83,190,109
32,125,110
79,156,48
70,125,35
32,154,94
84,78,1229
72,109,2
79,125,109
83,81,299
69,125,230
32,125,125
87,123,117
72,156,125
79,188,31
32,156,78
65,125,94
8,141,312
79,156,109
80,215,155
79,252,78
83,78,78
69,109,156
32,125,125
83,149,129
84,125,156
82,125,172
73,109,19
67,68,98
84,125,5
69,168,109
82,125,125
32,88,94
71,125,156
85,78,122
78,121,234
32,125,109
76,156,178
65,124,46
87,123,156
83,109,203
8,265,235
67,155,109
8,1086,156
67,156,78
79,125,124
78,156,79
84,125,190
82,109,156
79,125,47
76,109,187
32,125,234
76,187,125
65,152,78
87,156,191
8,109,376
82,125,78
69,125,31
71,125,156
85,110,155
76,125,78
65,198,156
84,156,78
73,134,113
79,156,47
78,147,109
188,110,748
32,125,78
16,234,313
73,164,78
32,170,78
65,110,156
83,157,47
75,168,78
32,125,66
84,109,437
72,172,78
69,109,156
77,125,21
32,140,78
84,125,45
79,156,78
32,95,78
84,94,59
72,201,125
73,156,0
78,125,110
75,156,79
32,129,78
65,156,125
66,125,109
79,156,47
85,153,109
84,109,89
32,125,125
72,153,12
79,59,78
87,109,78
32,125,203
84,93,125
72,158,93
69,94,78
89,83,265
32,87,110
87,109,1033
79,141,109
85,156,78
76,187,78
68,125,78
32,156,78
70,125,110
69,109,78
76,172,30
32,1,109
73,125,171
70,125,108
32,131,78
84,78,235
72,172,169
69,125,78
89,119,172
8,1500,375
73,172,78
82,172,92
32,109,125
76,137,125
79,156,328
86,125,109
69,145,78
68,125,156
32,110,78
79,172,110
78,156,109
69,78,156
83,157,157
32,156,150
