VK,HT,FT
16,278,-1
87,110,380
72,102,215
65,108,121
84,87,92
32,119,215
77,123,221
65,101,106
75,99,100
69,109,117
83,105,250
32,121,163
16,289,284
65,135,240
77,96,218
69,110,92
82,93,154
73,96,179
67,104,168
65,115,143
32,105,381
84,80,249
82,90,220
85,106,100
76,106,226
89,109,305
32,97,137
71,98,481
82,102,232
69,122,176
65,129,129
84,121,118
32,111,147
73,86,235
83,93,173
32,96,93
84,75,123
72,86,68
69,137,119
32,111,83
68,103,164
69,80,217
80,141,192
84,100,185
72,90,67
32,118,163
79,116,347
70,78,192
32,87,130
70,102,226
82,94,209
69,263,178
68,114,486
79,117,195
77,142,240
83,91,201
32,113,135
84,127,274
72,98,108
65,100,77
84,113,79
32,105,176
87,111,159
69,103,132
32,108,102
65,128,216
82,141,113
69,122,83
32,112,274
65,121,378
76,266,157
79,116,386
87,104,101
8,233,573
67,112,286
79,105,109
77,128,147
80,96,173
82,109,110
69,120,119
72,100,251
69,89,102
78,92,95
83,125,175
73,88,125
86,107,202
69,88,141
32,115,156
83,121,202
69,96,126
84,141,256
32,119,179
79,105,219
70,111,147
32,109,140
66,92,239
65,94,119
83,97,93
73,118,227
67,101,153
32,102,155
70,90,370
85,95,103
78,104,225
68,94,127
65,118,94
8,130,384
70,94,282
85,94,160
78,99,183
68,81,88
65,111,105
77,93,193
69,105,133
78,91,140
84,103,121
65,131,173
76,205,134
32,121,133
70,85,246
82,110,180
69,266,171
68,121,419
79,124,196
77,112,230
83,93,150
32,120,145
73,88,318
84,110,166
32,99,145
65,108,157
70,92,145
79,101,122
82,88,142
8,421,502
80,117,366
82,109,132
79,105,130
86,107,182
73,115,106
68,96,231
69,105,160
83,125,238
32,99,149
73,132,293
84,105,166
83,111,191
32,108,107
67,112,300
73,166,179
84,105,272
73,97,186
90,98,451
69,109,201
78,102,132
83,92,185
190,93,282
32,175,138
16,270,249
84,98,135
72,117,261
65,101,106
84,104,96
222,87,137
83,125,142
32,95,196
87,114,321
72,91,189
89,109,185
32,123,86
69,81,275
86,104,173
69,108,157
82,118,103
89,93,167
32,124,204
89,90,339
69,122,72
65,121,163
82,97,160
32,114,180
67,111,223
79,131,89
85,99,114
78,97,202
84,167,123
76,104,155
69,110,111
83,199,201
32,82,382
80,130,332
69,140,104
79,92,79
80,139,130
76,101,148
69,111,95
32,108,153
84,118,290
8,138,495
76,135,725
69,104,107
65,143,181
86,93,209
69,125,140
32,116,122
84,89,146
72,88,111
69,101,127
73,96,83
82,89,129
32,94,110
78,115,183
65,101,99
84,80,126
73,114,66
86,92,199
69,93,180
32,108,151
8,646,481
73,80,630
77,109,167
73,123,222
71,81,152
82,114,200
65,141,207
78,110,134
84,98,215
83,117,191
32,114,97
76,99,313
69,108,145
65,204,189
86,102,175
69,112,105
32,98,166
84,94,141
72,89,101
69,104,143
73,108,84
82,94,110
32,113,89
76,103,385
65,96,147
8,210,576
78,83,497
65,117,139
84,95,188
73,93,73
86,96,169
69,104,164
32,101,141
72,104,156
79,128,157
77,109,192
69,115,117
83,104,154
8,660,508
72,87,495
79,86,177
77,121,135
69,115,137
83,125,135
32,127,194
84,84,277
79,112,75
32,83,129
83,89,324
84,105,176
65,122,156
82,97,167
84,81,177
32,117,163
78,106,193
69,198,130
87,99,215
32,89,320
76,108,352
73,88,176
86,100,251
69,73,143
83,121,168
32,108,125
73,132,107
78,121,123
32,89,97
84,116,138
72,102,81
69,96,96
32,91,133
16,252,322
85,100,89
78,123,348
73,112,135
84,104,138
69,104,148
68,114,286
32,102,115
16,192,345
83,119,152
84,108,166
65,130,144
84,124,209
69,112,128
83,107,204
188,126,201
32,107,206
76,117,332
73,84,201
86,96,148
69,78,166
83,95,163
32,110,119
84,98,228
72,104,105
65,108,107
84,81,98
32,114,53
87,99,153
73,73,116
76,204,179
32,118,269
83,106,295
85,97,122
82,106,248
69,112,135
76,97,150
89,90,221
32,106,153
66,94,193
69,97,148
32,119,154
68,99,403
73,99,139
70,258,189
73,80,210
67,97,210
85,86,151
76,111,158
84,102,105
32,102,114
84,111,259
79,83,97
32,103,110
83,118,176
84,111,169
65,131,146
82,107,146
84,108,215
32,112,153
66,104,176
85,88,152
84,79,182
32,86,98
84,108,165
72,95,106
69,113,103
32,102,71
8,537,982
65,130,531
84,130,186
32,91,135
87,107,246
69,87,167
8,319,444
73,74,563
76,230,182
32,122,370
66,92,198
69,211,115
32,93,125
70,122,239
85,88,120
76,155,182
32,119,185
79,91,323
70,93,245
32,91,90
79,109,239
80,191,261
79,112,366
82,97,243
84,96,158
85,102,130
78,91,215
73,104,221
84,116,202
89,91,169
32,95,158
65,128,214
78,101,127
68,103,141
32,107,113
80,103,362
79,101,158
8,453,632
82,93,597
79,122,155
77,103,196
73,115,239
83,87,158
69,92,137
32,120,164
70,95,506
79,98,82
82,107,196
32,97,77
84,98,144
72,91,94
69,85,116
77,102,186
188,107,196
32,112,128
65,107,179
78,109,85
8,159,370
77,82,649
32,119,197
65,91,152
78,84,114
68,100,87
188,96,406
32,112,123
77,82,204
79,101,160
82,101,125
69,118,144
32,110,92
73,90,275
77,119,168
80,107,392
79,156,123
82,86,121
84,116,187
65,129,191
78,111,102
84,123,180
76,98,131
89,110,120
188,112,559
32,100,139
84,85,361
72,75,115
69,110,153
73,104,181
82,111,122
32,113,101
67,115,225
72,99,112
73,93,92
76,143,114
68,98,142
82,119,219
69,111,110
78,121,75
190,101,481
32,128,278
16,365,401
32,86,17
84,85,116
72,113,135
69,100,147
83,127,180
69,111,133
32,100,189
70,94,377
82,100,207
69,258,156
68,92,398
79,113,115
77,121,218
83,110,185
32,137,201
87,93,168
69,139,159
82,100,123
69,107,156
32,123,145
65,121,153
83,132,144
84,105,198
73,89,208
66,88,181
8,106,481
69,118,403
83,128,266
84,96,226
65,131,176
66,85,140
76,114,187
73,121,132
83,98,158
72,97,81
69,102,74
68,98,286
32,114,244
66,102,291
89,101,138
32,118,86
84,100,188
72,105,99
69,105,98
32,103,114
67,107,214
79,111,96
8,178,423
16,387,398
85,93,120
190,92,200
16,284,187
83,104,112
190,94,247
32,171,192
16,293,428
67,121,165
79,118,142
78,112,125
83,131,285
84,111,301
73,98,116
84,117,233
85,94,155
84,97,513
73,118,99
79,119,173
78,104,163
32,102,203
65,122,352
78,101,103
68,90,136
32,105,131
72,108,259
65,98,91
86,104,221
69,76,235
32,100,138
66,89,593
69,291,144
78,76,261
32,117,118
85,91,265
80,135,229
76,119,183
8,157,553
72,100,683
69,90,90
76,109,154
68,93,117
8,390,513
68,104,472
32,124,177
72,113,119
65,118,89
86,140,242
69,76,267
32,113,102
66,85,257
69,229,184
78,101,371
32,105,161
85,100,206
80,111,209
32,122,113
72,112,258
69,122,58
76,100,146
68,123,138
32,100,135
70,90,165
79,95,144
82,116,89
32,97,90
79,102,290
86,96,154
69,109,111
82,109,120
32,100,94
8,468,497
78,93,508
32,106,125
65,129,157
78,82,136
68,113,168
32,88,116
8,637,670
190,111,622
32,122,156
16,234,294
65,115,390
78,81,144
68,137,224
32,80,132
87,106,184
72,102,108
73,97,73
76,94,172
69,70,132
32,98,112
84,90,167
72,102,132
69,90,106
32,114,127
67,215,203
79,92,82
78,114,131
83,118,228
84,96,209
73,81,205
84,121,220
85,89,213
84,88,343
73,125,114
79,102,116
78,104,123
32,115,216
72,111,219
65,104,97
83,127,153
32,95,133
66,85,217
8,451,450
67,109,355
69,92,170
78,117,166
32,113,162
65,112,181
77,116,216
69,95,223
78,99,148
68,110,205
69,94,195
68,97,172
32,85,275
79,123,322
86,74,120
69,154,103
82,84,104
32,95,89
84,96,94
72,87,111
69,75,74
32,92,82
89,89,213
69,131,98
65,109,163
82,99,109
83,82,166
32,82,138
84,94,159
79,96,160
32,117,117
65,104,487
68,159,172
65,152,116
80,92,166
84,95,128
32,112,142
84,122,260
79,127,117
32,94,124
67,116,363
72,98,79
65,113,327
78,104,130
71,100,265
73,96,222
78,94,116
71,107,119
32,90,84
84,105,110
73,107,101
77,126,173
69,110,112
83,103,134
188,102,404
32,102,228
84,81,190
72,77,90
69,99,118
32,92,127
70,99,305
85,102,102
78,97,193
68,90,150
65,103,102
77,93,161
69,109,111
78,89,186
84,93,107
65,137,143
76,164,101
32,111,159
70,85,193
8,418,376
70,105,554
82,114,178
69,272,176
68,109,396
79,123,143
77,113,165
83,94,188
32,124,177
79,123,331
85,96,148
84,106,118
76,81,209
73,122,167
78,123,149
69,118,135
68,106,208
32,96,77
73,119,231
78,107,98
32,101,87
84,107,110
72,122,123
69,92,95
32,148,175
66,112,236
73,95,89
76,180,191
32,125,365
79,84,369
70,92,261
32,100,89
82,100,350
73,99,159
71,82,119
72,89,95
84,82,134
83,84,346
32,113,263
72,107,307
65,119,99
86,119,192
69,114,124
32,113,92
82,96,323
69,122,153
77,113,179
65,102,88
73,330,163
78,87,110
69,108,238
68,94,175
32,98,115
85,91,336
78,113,172
67,77,273
72,111,110
65,129,256
78,79,125
71,94,191
69,142,114
68,93,324
190,91,397
32,167,393
16,443,462
87,106,211
72,86,197
73,100,139
76,99,119
69,68,111
32,90,142
8,430,609
72,89,399
73,127,103
76,120,157
69,77,86
32,80,102
16,190,251
73,92,158
32,95,128
82,89,222
69,98,99
83,129,149
80,111,140
69,107,244
67,95,279
84,93,200
32,91,113
84,89,183
72,98,80
69,93,105
32,120,139
67,121,181
79,96,99
78,98,121
67,103,257
69,111,139
82,98,202
78,84,158
83,113,127
32,100,101
79,109,303
70,111,190
32,111,101
84,94,115
72,100,73
79,130,183
83,108,93
69,124,212
32,94,197
87,120,215
72,129,91
79,133,94
32,126,139
72,127,133
65,137,100
86,101,120
69,124,102
32,88,125
76,97,287
79,105,154
83,132,117
84,94,133
32,111,110
84,76,185
72,129,103
69,121,102
73,106,139
8,373,604
76,137,667
79,133,289
86,84,158
69,128,138
68,96,216
32,119,135
79,116,293
78,106,129
69,98,165
83,107,224
32,127,302
68,92,448
85,77,119
69,89,110
32,116,206
84,110,106
79,100,112
32,105,125
71,96,513
85,103,138
78,101,180
32,97,131
86,73,224
73,100,91
79,70,158
76,92,184
69,105,213
78,106,120
67,158,212
69,94,202
16,505,322
188,118,472
32,131,145
16,228,169
73,119,78
32,97,103
68,103,223
79,117,128
78,90,180
222,87,136
