VK,HT,FT
16,787,-1
87,132,178
72,135,105
73,112,108
76,161,97
69,104,109
32,136,122
16,356,210
73,144,118
32,146,95
67,124,218
65,163,95
78,195,92
32,128,159
65,137,141
80,144,172
82,116,119
69,134,86
67,116,185
73,114,114
65,143,141
84,137,85
69,98,113
32,135,113
84,113,197
72,158,71
69,114,96
32,138,85
67,140,193
79,149,83
78,154,83
67,119,148
69,125,199
82,124,113
78,149,128
83,135,109
32,136,154
79,156,107
70,110,83
32,129,107
84,115,190
72,156,86
79,176,86
83,93,128
69,101,178
32,141,145
87,129,156
72,133,92
79,176,86
32,141,96
79,150,151
80,171,207
79,172,164
83,93,128
69,101,178
32,141,145
83,113,149
84,110,129
82,99,237
73,114,92
67,87,162
84,96,211
69,118,125
82,134,152
32,127,102
71,104,182
85,95,127
78,145,193
32,136,109
71,104,182
8,436,417
67,123,181
79,149,78
78,153,83
71,111,93
8,436,417
84,102,352
82,109,197
79,114,125
76,131,237
32,146,180
76,148,146
69,98,109
71,119,195
73,134,129
8,436,417
82,121,141
69,129,88
71,119,195
85,109,128
76,180,97
65,129,130
84,150,85
73,153,109
79,170,61
78,142,94
188,141,287
32,142,94
16,356,210
73,144,118
32,146,95
65,137,188
83,137,84
75,130,124
32,148,98
84,115,190
72,156,86
69,106,98
77,125,138
32,138,127
84,115,190
79,149,97
32,139,95
84,115,190
72,156,86
73,144,88
78,157,117
75,130,124
32,148,98
65,137,188
66,100,194
79,149,124
85,140,94
84,114,115
32,130,116
72,152,148
79,167,87
87,136,98
32,130,136
84,115,190
72,156,86
69,106,98
89,137,145
32,137,110
87,131,185
79,117,67
85,168,76
76,182,86
68,115,59
32,135,97
70,109,184
69,112,129
76,176,110
32,146,180
73,146,170
70,135,153
32,132,107
84,115,190
72,156,86
69,106,98
73,137,131
82,121,141
32,128,101
76,148,146
79,146,236
86,110,94
69,131,128
68,108,216
32,139,128
79,150,151
78,144,113
69,99,91
83,154,186
32,139,161
87,141,188
69,128,143
82,124,113
69,129,88
32,126,121
86,119,137
73,137,131
67,112,147
84,94,229
73,156,109
77,157,89
83,116,144
32,130,144
79,156,107
70,110,83
32,129,107
79,150,151
78,144,113
69,99,91
32,135,113
79,150,151
70,110,83
32,129,107
84,115,190
72,156,86
69,106,98
32,138,85
82,127,162
69,106,94
67,116,185
69,125,199
78,142,143
84,117,80
32,128,120
84,117,193
82,109,197
65,157,95
71,129,125
73,134,129
67,112,147
32,138,127
83,122,149
72,128,147
79,176,86
84,114,163
73,156,109
78,163,85
71,123,73
83,131,145
188,148,246
32,145,121
65,137,188
32,144,111
83,122,149
69,130,179
82,124,113
73,105,149
69,101,115
83,154,186
32,139,161
79,156,107
70,110,83
32,129,107
69,104,182
86,103,168
69,134,116
78,149,107
84,118,77
83,144,127
32,141,109
84,124,226
72,158,88
65,129,73
84,126,56
32,123,88
83,122,149
69,130,179
77,125,138
83,116,144
32,130,144
84,124,226
79,143,92
32,141,92
66,99,175
69,123,167
32,133,102
77,125,231
79,149,124
82,117,122
69,129,88
32,126,121
70,98,137
82,130,183
69,235,79
81,396,5
85,121,149
69,112,129
78,142,143
84,117,80
32,128,120
69,104,182
86,103,168
69,134,116
82,124,112
89,150,77
32,141,131
89,140,197
69,106,73
65,168,91
82,146,89
190,120,251
32,213,192
16,467,214
87,132,178
72,135,105
65,134,91
84,125,57
32,124,100
77,125,231
65,122,114
75,130,124
69,112,129
83,154,186
32,139,161
16,356,210
65,129,167
77,113,156
69,108,122
82,124,113
73,105,149
67,97,156
65,163,94
32,146,115
71,104,182
82,112,204
69,129,88
65,160,99
84,137,85
32,127,103
73,135,138
83,124,105
32,133,114
73,150,206
84,115,97
8,260,355
84,102,352
72,154,91
65,127,78
84,127,53
32,125,93
73,135,138
84,115,97
32,126,110
73,135,138
83,124,105
32,133,114
83,122,149
69,130,179
84,138,131
32,129,111
79,150,186
78,144,113
32,123,136
65,137,141
32,144,111
83,122,149
79,111,112
76,131,237
73,154,107
68,113,149
32,136,110
70,109,184
79,135,91
85,140,94
68,113,149
78,149,128
8,436,417
78,149,128
68,107,91
65,135,118
84,137,85
73,153,109
79,170,61
78,142,94
32,128,144
79,150,151
70,110,83
32,129,107
66,99,175
65,143,141
83,137,84
73,137,138
67,112,147
32,138,127
70,109,184
82,130,183
69,235,79
68,106,351
79,160,140
77,130,85
83,120,149
32,130,159
84,124,226
72,158,88
65,129,73
84,126,56
32,123,88
67,124,218
65,163,95
78,195,92
79,157,162
78,146,106
84,114,86
8,260,355
84,102,352
32,130,116
66,98,129
69,123,167
32,133,102
65,145,208
76,193,116
73,154,107
69,101,115
78,142,143
65,139,112
84,137,85
69,98,113
68,108,216
190,120,251
32,213,192
16,467,214
65,129,167
78,161,101
68,106,69
32,133,77
87,121,117
72,133,92
73,112,108
76,161,97
69,104,109
32,136,122
84,113,197
72,158,71
79,176,86
83,93,128
69,101,178
32,141,145
70,98,137
82,130,183
69,235,79
68,106,351
79,160,140
77,130,85
83,120,149
32,130,159
87,141,188
73,109,101
76,204,131
32,151,217
78,160,116
69,99,91
86,103,168
69,134,116
82,124,112
32,129,92
66,99,175
69,123,167
32,133,102
84,113,197
65,152,150
75,130,124
69,112,129
78,142,143
32,130,106
65,137,141
87,135,213
65,143,141
89,137,145
188,141,287
32,142,94
85,115,407
83,131,145
73,137,138
78,157,117
71,116,76
32,129,109
84,115,190
72,156,86
69,106,98
32,138,85
83,113,149
69,130,179
67,116,185
79,149,78
78,153,83
68,107,91
32,134,83
65,132,190
77,112,173
69,90,130
78,126,165
68,89,127
77,127,169
69,98,109
78,130,138
84,115,80
32,128,120
65,148,189
83,137,84
32,130,106
65,137,188
32,144,111
71,104,182
85,95,127
73,137,131
83,118,103
69,112,194
32,141,145
70,98,137
79,135,91
82,110,102
32,128,101
80,129,166
82,112,118
69,134,86
86,103,168
69,134,116
78,149,107
84,118,77
73,156,109
78,163,85
71,123,73
32,143,99
83,122,149
69,130,179
78,142,143
83,135,109
73,137,138
66,100,194
76,152,109
69,98,109
32,133,121
71,104,182
85,95,127
78,145,193
32,136,109
76,148,146
65,124,125
87,137,214
83,131,145
32,136,154
73,150,206
83,124,105
32,133,114
85,115,407
78,133,181
189,886,293
16,407,241
65,129,167
77,113,156
69,108,122
82,124,113
73,105,149
67,97,156
65,163,94
78,187,90
190,120,251
32,213,192
16,467,214
32,179,150
84,115,190
72,156,86
69,106,98
32,138,85
67,140,193
79,149,83
78,154,83
83,155,107
84,109,121
73,156,109
84,120,151
85,114,129
84,114,115
73,191,102
79,178,61
78,137,99
32,128,144
72,152,148
65,138,80
83,137,84
32,130,106
82,127,162
69,106,94
77,125,138
65,122,114
73,144,107
78,157,117
69,99,91
68,108,216
32,139,128
84,109,196
72,156,86
69,106,98
32,138,85
76,148,146
69,98,109
71,119,195
65,143,141
76,186,118
32,141,155
70,109,184
82,130,183
65,157,95
77,113,156
69,108,122
87,138,140
79,116,79
82,117,122
75,130,124
32,148,98
70,109,184
79,135,91
82,110,102
32,128,101
79,150,151
85,159,85
82,107,86
32,125,74
67,126,183
79,140,38
85,93,115
78,125,178
84,83,76
82,121,174
89,150,77
32,141,131
70,109,184
79,135,91
82,110,102
32,128,101
79,150,151
86,110,94
69,131,128
82,117,103
32,129,92
50,133,977
48,35,347
32,138,127
89,140,197
69,106,73
65,168,91
82,146,89
83,132,129
188,148,246
32,145,121
72,152,148
79,167,87
87,136,98
69,114,89
86,103,168
69,134,116
82,124,112
32,129,92
73,146,170
84,115,97
32,126,110
72,152,148
65,138,80
83,137,84
32,130,106
66,99,175
69,123,167
78,142,143
32,130,106
65,137,141
77,112,173
69,90,130
78,126,165
68,89,127
69,92,187
68,108,216
32,139,128
77,125,231
79,149,124
82,117,122
69,129,88
32,126,121
84,113,197
72,158,71
65,129,73
78,137,98
32,132,139
65,137,141
32,144,111
70,109,184
69,112,129
87,138,140
32,130,136
84,115,190
73,156,145
77,157,84
69,92,78
83,163,190
32,139,161
79,156,107
70,110,83
8,436,417
86,119,137
69,127,126
82,117,103
32,129,92
84,115,190
72,156,86
69,106,98
32,138,85
89,140,197
69,106,73
65,168,91
82,146,89
83,132,129
32,136,154
84,124,226
79,143,92
32,141,92
82,127,162
69,106,94
70,114,168
76,170,141
69,98,109
67,116,185
84,98,218
32,130,116
67,124,218
72,128,103
65,134,91
78,137,98
71,111,93
73,134,129
78,157,117
71,116,76
32,129,109
82,127,162
69,106,94
65,160,99
76,163,143
73,154,107
84,120,151
73,156,109
69,101,115
83,154,186
32,139,161
73,150,206
78,150,144
32,120,94
79,150,151
85,159,85
82,107,86
32,125,74
67,126,183
79,140,38
85,93,115
78,125,178
84,83,76
82,121,174
89,150,77
32,141,131
65,137,188
78,157,98
68,107,70
32,133,66
83,122,149
79,111,112
67,123,181
73,114,114
69,101,115
84,138,131
89,120,107
190,120,251
32,213,192
16,467,214
71,108,142
73,134,129
86,124,121
69,111,155
78,151,100
32,130,106
84,109,93
72,165,95
69,110,64
32,140,80
65,145,208
8,208,356
69,93,423
65,162,130
83,137,84
69,112,194
32,141,145
87,129,156
73,109,101
84,118,93
72,152,103
32,136,160
87,131,185
72,133,92
73,112,108
67,112,147
72,128,103
32,134,142
84,115,190
72,156,86
69,106,98
83,154,186
69,112,194
32,141,145
67,124,219
82,121,141
73,119,116
77,156,119
73,115,170
78,157,117
65,139,112
76,186,118
83,131,145
32,136,154
67,124,218
65,163,95
78,195,92
32,128,159
65,137,141
67,167,150
69,125,199
83,154,186
32,139,161
77,125,231
73,115,170
76,204,131
73,154,107
84,120,151
65,152,150
82,127,98
69,129,88
8,423,376
89,137,145
32,137,110
71,104,182
82,112,204
65,157,95
68,175,110
69,92,187
32,135,113
87,129,156
69,128,143
65,162,130
80,144,172
79,172,164
8,436,417
69,93,423
65,162,130
80,144,172
79,172,164
78,146,106
83,155,107
32,136,154
65,137,188
78,157,98
68,107,70
32,133,66
85,115,407
78,133,181
76,170,141
69,98,109
65,162,130
83,137,84
72,128,147
32,134,142
83,122,149
85,121,149
67,123,181
72,128,103
32,134,142
72,152,148
79,167,87
82,117,122
73,119,116
66,100,194
76,152,109
69,98,109
32,133,121
67,124,219
82,121,141
73,119,116
77,156,119
69,84,93
83,163,190
32,139,161
85,115,407
80,144,187
79,172,164
78,146,106
32,123,136
83,122,149
79,111,112
67,123,181
73,114,114
69,101,115
84,138,131
89,120,107
188,141,287
32,142,94
73,146,170
83,124,105
78,149,128
84,114,86
222,217,974
8,436,417
222,888,255
84,117,151
32,130,116
73,135,138
84,115,97
32,126,110
79,150,186
85,159,85
82,107,86
32,125,74
68,115,222
85,121,149
84,114,115
89,120,107
32,137,110
84,115,190
79,149,97
32,139,95
68,115,222
79,158,127
32,141,96
65,137,188
76,193,116
32,141,155
84,115,190
72,156,86
65,129,73
84,126,56
32,123,88
87,151,125
69,128,143
32,143,132
67,124,219
65,163,95
78,195,92
32,128,159
73,146,170
78,150,144
32,120,94
79,150,151
82,117,122
68,113,149
69,92,187
82,124,113
32,127,102
84,115,190
79,149,97
32,139,95
76,148,146
73,154,107
77,156,119
73,115,170
84,120,151
32,130,116
65,148,189
78,157,98
68,107,70
32,133,66
80,129,166
82,112,118
69,134,86
86,103,168
69,134,116
78,149,107
84,118,77
32,128,120
84,117,193
72,156,86
69,106,98
83,154,186
69,112,194
32,141,145
65,145,208
84,137,85
65,152,150
67,167,150
75,130,124
83,131,145
32,136,154
73,150,206
78,150,144
32,120,94
84,112,70
72,165,95
69,110,64
32,140,80
70,98,137
85,94,99
84,114,115
85,114,129
82,120,89
69,129,88
190,120,251
8,436,417
16,407,241
191,75,644
32,138,127
16,356,210
73,144,118
70,135,153
32,132,107
87,131,185
69,128,143
32,143,132
83,113,149
73,137,138
84,120,151
32,130,116
66,98,129
65,143,141
67,167,150
75,130,124
32,148,98
65,137,188
78,157,98
68,107,70
32,133,66
68,115,222
79,158,127
32,141,96
78,160,116
79,153,81
84,114,100
72,154,91
73,144,88
78,157,117
71,116,76
32,129,109
79,150,151
85,159,85
82,107,86
32,125,74
77,125,231
69,98,109
83,163,190
65,143,141
71,129,125
69,100,127
32,135,113
84,113,197
79,149,97
32,139,95
70,109,184
85,94,99
84,114,115
85,114,129
82,120,89
69,129,88
32,126,121
67,124,219
73,114,114
8,436,417
82,121,141
73,119,116
77,156,119
73,115,170
78,157,117
65,139,112
76,186,118
83,131,145
32,136,154
73,150,206
83,124,105
32,133,114
67,124,218
76,170,141
69,98,109
65,162,130
82,141,85
16,407,241
186,741,971
32,138,127
89,140,197
79,149,124
85,140,94
32,138,127
72,152,148
65,138,80
86,156,68
69,123,125
32,115,84
84,113,197
72,158,71
69,114,96
32,138,85
71,104,182
82,112,204
69,129,88
65,160,99
8,208,356
69,93,423
78,142,143
32,130,106
76,148,146
73,154,107
71,81,143
72,138,96
84,116,63
32,130,116
66,98,129
69,123,167
67,116,185
65,163,94
85,121,149
83,131,145
69,112,194
32,141,145
87,129,156
69,128,143
32,143,132
67,124,219
65,163,95
78,195,92
79,157,162
84,113,108
32,133,115
83,122,149
84,110,129
79,148,97
80,171,207
32,138,127
89,140,197
79,149,124
85,140,94
190,120,251
32,213,192
16,467,214
78,149,128
69,99,91
87,138,140
32,130,136
82,127,162
69,106,94
71,119,195
85,109,128
76,180,97
65,129,130
84,150,85
73,153,109
79,170,61
78,142,94
32,128,144
87,131,185
79,117,67
85,168,76
76,182,86
68,115,59
32,135,97
78,160,116
79,153,81
84,114,100
32,133,115
73,135,138
78,150,144
86,119,137
79,149,124
76,131,237
86,119,137
69,127,126
32,129,114
82,127,162
69,106,94
86,103,168
79,149,124
75,130,124
73,137,131
78,157,117
71,116,76
32,129,109
84,115,190
72,156,86
69,106,98
32,138,85
83,113,149
69,130,179
67,116,185
79,149,78
78,153,83
68,107,91
32,134,83
65,132,190
77,112,173
69,90,130
78,126,165
68,89,127
77,127,169
69,98,109
78,130,138
84,115,80
188,141,287
32,142,94
65,137,188
8,208,356
83,131,145
79,117,108
77,129,108
69,98,109
84,138,131
72,154,91
73,144,88
78,157,117
71,116,76
32,129,109
84,115,190
72,156,86
65,129,73
84,126,56
32,123,88
16,356,210
73,144,118
32,146,95
66,99,175
69,123,167
76,176,110
73,154,107
69,101,115
86,103,168
69,134,116
32,129,114
83,113,149
72,128,147
79,176,86
85,140,94
76,182,86
68,115,59
32,135,97
82,127,162
69,106,94
77,125,138
65,122,114
73,144,107
78,157,117
32,121,101
73,146,170
78,150,144
84,114,86
65,152,150
67,167,150
84,98,218
190,120,251
32,213,192
16,467,214
32,179,150
72,152,148
79,167,87
87,136,98
69,114,89
86,103,168
69,134,116
82,124,112
188,141,287
32,142,94
8,657,508
79,149,124
87,143,99
69,114,89
86,103,168
69,134,116
82,124,112
188,141,287
32,142,94
87,131,185
69,128,143
32,143,132
67,124,219
65,163,95
78,195,92
79,157,162
84,113,108
32,133,115
8,657,508
32,147,556
65,137,188
76,193,116
83,131,145
79,117,108
32,141,96
67,124,218
65,163,95
78,195,92
79,157,162
84,113,108
32,133,115
66,98,129
69,123,167
32,133,102
65,145,208
76,193,116
79,146,236
87,143,99
69,114,89
68,108,216
32,139,128
84,109,196
79,149,97
32,139,95
73,146,170
78,150,144
84,114,86
69,118,125
82,134,152
80,144,187
82,116,119
69,134,86
84,138,131
32,129,111
84,117,193
72,156,86
69,106,98
32,138,85
76,148,146
65,124,125
78,161,101
71,111,93
85,109,128
65,143,141
71,129,125
69,100,127
32,135,113
73,146,170
78,150,144
32,120,94
84,112,70
72,165,95
69,110,64
32,140,80
83,113,149
69,130,179
67,116,185
79,149,78
78,153,83
68,107,91
32,134,83
65,132,190
77,112,173
69,90,130
78,126,165
68,89,127
77,127,169
69,98,109
78,130,138
84,115,80
32,128,120
65,148,189
68,175,110
83,131,145
32,136,154
8,657,508
83,131,145
32,136,154
68,115,222
73,145,123
67,112,147
84,94,229
65,152,150
84,137,85
73,153,109
78,163,85
71,123,73
32,143,99
69,104,182
8,423,376
84,102,352
8,260,355
32,147,556
84,115,190
72,156,86
65,129,73
84,126,56
32,123,88
69,104,182
86,103,168
69,134,116
82,124,112
89,150,77
32,141,131
16,356,210
85,121,149
190,120,251
16,407,241
83,131,145
190,120,251
32,213,192
67,124,218
73,114,114
84,120,151
73,156,109
90,48,996
69,112,129
78,142,143
32,130,106
72,152,148
65,138,80
83,137,84
32,130,106
65,137,188
32,144,111
82,127,162
73,122,93
71,81,143
72,138,96
84,116,63
32,130,116
84,117,193
79,149,97
32,139,95
65,137,188
84,137,85
65,152,150
73,144,107
78,157,117
32,121,101
65,137,141
78,157,98
89,137,145
32,137,110
80,129,166
73,137,131
69,101,115
67,116,185
69,125,199
32,135,113
79,150,151
70,110,83
32,129,107
87,131,185
69,128,143
79,149,124
80,171,207
8,436,417
65,143,141
80,144,172
79,172,164
78,146,106
82,121,141
89,150,77
32,141,131
65,137,188
84,137,85
32,127,103
65,148,189
78,157,98
89,137,145
32,137,110
84,115,190
73,156,145
77,157,84
69,92,78
32,135,113
87,129,156
73,109,101
84,118,93
72,152,103
32,136,160
69,104,182
88,487,209
84,117,151
82,109,197
69,129,88
77,125,138
69,98,109
32,135,113
69,104,182
65,162,130
83,137,84
69,112,194
190,120,251
32,213,192
16,467,214
84,117,151
72,154,91
69,105,97
32,139,86
76,148,146
65,124,125
87,137,214
32,130,136
87,131,185
65,143,141
83,137,84
32,130,106
87,141,188
82,121,141
73,119,116
84,120,151
69,118,125
78,142,143
32,130,106
68,115,222
85,121,149
82,120,89
73,119,116
78,157,117
71,116,76
32,129,109
65,137,188
32,144,111
84,115,190
73,156,145
77,157,84
69,92,78
32,135,113
87,129,156
72,133,92
69,104,100
78,142,143
32,130,106
84,109,93
72,165,95
69,110,64
32,140,80
67,140,193
79,149,83
85,93,115
78,125,178
84,83,76
82,121,174
89,150,77
32,141,131
87,131,185
65,143,141
83,137,84
32,130,106
74,989,319
85,121,149
83,131,145
84,109,121
32,130,116
71,104,182
69,100,127
84,138,131
73,156,109
78,163,85
71,123,73
32,143,99
79,150,151
85,159,85
84,114,115
32,130,116
79,150,186
70,110,83
32,129,107
65,137,188
32,144,111
87,131,185
65,143,141
82,127,98
32,128,101
65,137,188
78,157,98
68,107,70
32,133,66
68,115,222
73,145,123
68,113,149
32,136,110
78,160,116
79,153,81
84,114,100
32,133,115
72,152,148
65,138,80
86,156,68
69,123,125
32,115,84
65,145,208
32,144,111
76,148,146
65,124,125
82,127,98
71,108,142
69,100,127
32,135,113
83,113,149
84,110,129
65,148,161
78,161,101
68,106,69
73,145,123
78,157,117
71,116,76
32,129,109
65,137,188
82,127,98
77,127,169
89,137,145
190,120,251
32,213,192
8,657,508
188,141,287
32,142,94
65,137,188
32,144,111
84,115,190
73,156,145
77,157,84
69,92,78
32,135,113
87,129,156
72,133,92
69,104,100
82,124,113
69,129,88
32,126,121
66,99,175
65,143,141
83,137,84
73,137,138
67,112,147
32,138,127
82,127,162
73,122,93
70,135,153
76,170,141
69,98,109
83,154,186
32,139,161
87,141,188
69,128,143
82,124,113
69,129,88
32,126,121
84,113,197
72,158,71
69,114,96
32,138,85
76,148,146
65,124,125
84,150,85
69,98,113
83,154,186
84,109,121
32,130,116
84,117,193
69,118,125
67,116,185
72,128,103
78,149,128
79,157,162
76,131,237
79,146,236
71,108,142
89,137,145
190,120,251
32,213,192
16,467,214
32,179,150
71,104,182
73,134,129
86,124,121
69,111,155
8,423,376
16,407,241
71,108,142
73,134,129
86,124,121
69,111,155
78,151,100
32,130,106
84,109,93
72,165,95
69,110,64
32,140,80
68,115,222
65,135,118
77,113,156
65,122,114
71,129,125
69,100,127
32,135,113
84,113,197
72,158,71
69,114,96
32,138,85
8,657,508
65,143,141
84,137,85
32,127,103
78,160,116
69,99,91
87,138,140
32,130,136
87,131,185
69,128,143
65,162,130
79,149,124
8,436,417
80,144,187
79,172,164
78,146,106
83,155,107
32,136,154
67,124,218
65,163,95
78,195,92
32,128,159
80,129,166
82,112,118
79,101,136
68,113,149
85,121,149
67,123,181
69,125,199
32,135,113
65,145,208
78,157,98
68,107,70
32,133,66
84,109,196
72,156,86
69,106,98
32,138,85
69,104,182
65,162,130
83,137,84
69,112,194
32,141,145
87,129,156
73,109,101
84,118,93
72,152,103
32,136,160
87,131,185
72,133,92
8,436,417
72,148,111
73,126,100
67,112,147
72,128,103
32,134,142
84,115,190
72,156,86
69,106,98
89,137,145
32,137,110
67,124,218
65,163,95
78,195,92
32,128,159
75,130,124
73,137,131
76,204,131
188,141,287
32,142,94
16,356,210
73,144,118
32,146,95
84,115,190
72,156,86
8,436,417
73,137,131
78,157,117
75,130,124
32,148,98
79,150,151
85,159,85
82,107,86
32,125,74
70,109,184
79,135,91
85,140,94
78,126,177
68,107,91
73,145,123
78,157,117
71,116,76
32,129,109
70,109,184
65,143,141
84,137,85
72,154,91
69,105,97
82,124,113
83,132,129
32,136,154
87,141,188
79,117,67
85,168,76
76,182,86
68,115,59
32,135,97
83,122,149
85,121,149
80,144,187
79,172,164
82,117,122
84,114,166
32,130,116
83,122,149
84,110,129
82,99,237
73,114,92
67,87,162
84,96,211
69,118,125
82,134,152
32,127,102
71,104,182
85,95,127
78,145,193
32,136,109
76,148,146
65,124,125
87,137,214
