VK,HT,FT
16,448,-1
87,87,206
72,80,217
65,80,84
84,21,117
32,95,349
77,106,11
65,92,52
75,72,88
69,105,112
83,123,45
32,117,71
65,98,332
8,88,368
16,151,254
65,124,127
77,123,105
69,91,136
82,72,169
73,100,219
67,47,159
65,159,218
32,124,146
84,64,140
82,147,39
85,98,189
76,112,92
89,88,255
32,100,144
71,133,152
82,129,221
69,126,161
65,150,126
84,72,217
32,105,1
73,68,127
83,76,71
32,89,64
84,65,8
72,111,65
69,92,100
32,142,163
67,84,248
79,91,72
77,117,129
80,49,249
82,103,136
69,83,168
72,40,647
69,100,136
78,67,88
83,80,89
73,87,123
86,84,136
69,104,132
32,140,171
83,161,178
69,157,158
84,113,112
32,135,43
79,150,80
70,116,136
32,121,172
70,88,249
85,87,139
78,87,193
68,123,58
65,182,74
77,96,100
69,77,137
78,98,147
84,84,92
65,9,186
76,161,12
32,111,111
70,14,168
82,78,230
69,231,224
68,117,385
79,103,134
77,146,391
83,142,120
32,143,144
73,79,147
84,118,115
32,107,72
80,112,144
82,80,416
79,112,172
86,94,139
73,78,107
68,69,81
69,103,96
83,110,134
32,2,168
73,103,128
84,96,65
83,120,100
32,111,147
83,88,254
8,121,547
67,58,217
73,96,112
84,80,109
73,80,104
90,80,176
69,93,113
78,96,160
83,71,317
190,72,321
32,272,114
16,176,559
32,83,85
84,75,153
72,113,96
65,67,56
84,80,105
222,188,305
83,95,120
32,104,48
87,127,112
72,152,130
89,108,203
32,72,86
69,102,512
86,103,162
69,80,184
82,139,145
89,100,10
32,16,59
89,68,120
69,52,68
65,151,201
82,132,88
32,106,1043
67,160,272
79,106,181
85,155,68
78,75,197
84,64,117
76,10,88
69,127,177
83,272,144
32,184,254
73,148,211
77,127,192
73,128,144
71,63,65
82,104,240
65,104,264
78,107,306
84,95,99
83,108,181
32,104,184
76,106,148
69,97,122
65,31,104
86,91,168
69,72,175
32,76,104
84,68,119
72,105,129
69,141,107
73,120,77
82,116,87
32,137,94
78,7,138
65,115,86
84,94,70
73,211,118
86,145,124
69,148,225
32,110,171
72,64,1
79,141,178
77,121,18
69,151,102
83,121,125
32,112,510
84,82,153
79,89,64
32,114,0
83,99,98
84,68,223
