VK,HT,FT
16,219,-1
87,109,156
72,78,188
65,109,78
84,109,78
32,78,156
77,125,297
65,94,109
75,156,157
69,78,125
83,156,156
32,141,109
65,47,172
8,125,234
16,157,125
65,125,63
77,125,125
69,125,109
82,125,78
73,93,79
67,125,156
65,156,78
32,156,125
84,78,156
82,110,156
85,125,63
76,125,125
89,156,156
32,157,78
71,47,110
82,94,156
69,94,47
65,156,78
84,125,78
32,109,125
73,156,78
83,125,188
32,78,125
84,109,78
72,172,78
69,78,78
32,141,31
67,172,125
79,125,78
77,110,94
80,125,110
82,94,109
69,78,47
72,156,156
69,78,156
78,125,110
83,78,125
73,109,78
86,172,78
69,110,109
32,125,63
83,78,125
69,156,109
84,78,125
32,110,78
79,157,78
70,109,79
32,109,78
70,109,156
85,125,31
78,110,203
68,125,63
65,125,125
77,109,125
69,78,109
78,125,78
84,79,78
65,156,79
76,156,125
32,140,78
70,63,62
82,125,188
69,234,31
68,110,359
79,156,110
77,125,78
83,125,78
32,109,125
73,172,62
84,110,125
32,110,125
80,125,110
82,78,109
79,78,125
86,125,110
73,78,78
68,78,125
69,47,187
83,110,125
32,110,156
73,110,875
84,109,79
83,109,156
32,156,78
83,157,187
8,78,313
67,109,125
73,94,109
84,125,125
73,110,125
90,125,297
69,78,203
78,156,110
83,125,109
190,156,219
32,78,109
16,235,125
32,157,31
84,125,157
72,156,78
65,156,156
84,156,78
222,125,188
83,93,125
32,141,93
87,156,141
72,78,78
89,157,156
32,125,63
69,94,78
86,78,125
69,156,78
82,125,110
89,125,78
32,125,78
89,172,125
69,78,78
65,203,78
82,156,78
32,157,78
67,94,188
79,125,47
85,94,78
78,125,156
84,94,78
76,156,125
69,78,110
83,281,156
32,125,234
73,157,78
77,312,110
73,125,390
71,109,391
82,93,219
65,125,78
78,156,78
84,156,78
83,125,313
32,125,156
76,172,109
69,78,78
65,157,125
86,125,110
69,156,47
32,156,109
84,125,156
72,109,47
69,78,156
73,110,78
82,109,79
32,109,78
78,156,78
65,156,78
84,109,78
73,125,125
86,125,109
69,79,125
32,125,32
72,125,125
79,156,78
77,109,156
69,78,78
83,110,203
32,125,110
84,109,234
79,203,31
32,110,125
83,188,78
84,125,110
65,187,125
82,94,109
84,125,156
32,125,125
78,172,157
69,78,78
87,156,78
32,125,109
76,188,47
73,203,110
86,125,125
69,125,78
83,156,187
32,125,78
73,157,78
78,125,157
32,125,78
84,125,78
72,156,78
69,125,78
32,156,47
16,157,109
85,79,125
78,187,157
73,125,109
84,125,31
69,94,78
68,125,204
32,156,78
16,156,78
83,109,125
84,62,125
65,156,109
84,157,78
69,78,110
83,156,125
190,109,156
32,78,109
8,219,375
188,125,407
32,140,78
76,172,93
73,172,125
86,157,125
69,125,110
83,125,156
32,125,78
84,78,125
72,156,94
65,110,31
84,110,78
32,110,47
87,203,141
73,78,78
76,313,156
32,156,235
83,125,78
85,109,125
82,172,62
69,141,78
76,156,94
89,157,156
32,140,110
66,109,78
69,125,140
32,125,157
68,125,78
73,125,125
70,250,109
73,125,281
67,125,188
85,125,156
84,79,156
76,156,79
8,204,796
76,156,360
84,78,78
32,156,78
84,110,78
79,187,188
32,156,156
83,125,78
84,125,78
65,204,156
82,79,125
84,125,188
32,141,125
66,125,328
85,156,125
84,157,109
32,94,125
84,110,172
72,141,125
65,140,63
84,140,47
32,125,93
87,203,79
73,125,78
76,312,203
32,171,219
66,78,78
69,94,156
32,125,47
70,125,156
85,94,78
76,313,156
32,203,313
79,125,156
70,125,110
32,140,78
79,78,140
80,281,172
79,156,266
82,125,156
84,129,203
85,78,83
78,125,187
73,125,78
84,125,156
89,125,79
32,109,125
65,125,109
78,125,78
68,125,78
32,109,47
80,125,109
82,79,125
79,125,32
77,109,234
73,109,125
83,93,63
69,109,125
32,109,125
70,94,62
79,125,125
82,94,78
32,78,125
84,78,78
72,104,78
69,82,97
77,118,118
32,158,269
65,82,152
78,114,85
68,159,34
188,109,195
32,111,76
77,109,158
79,125,109
82,157,125
69,156,79
32,156,31
73,109,125
77,156,109
80,125,110
79,110,93
82,78,110
84,94,187
65,172,78
78,125,125
84,109,157
76,172,31
89,125,125
188,156,234
32,110,78
84,78,157
72,109,78
69,125,109
73,109,125
82,93,63
32,125,125
67,125,109
72,125,78
73,94,78
76,187,94
68,93,141
82,156,125
69,125,109
78,125,156
190,125,188
32,297,156
16,188,187
84,125,141
72,125,78
69,94,78
83,78,282
69,78,156
32,125,109
70,78,266
82,125,187
69,235,78
68,125,313
79,156,78
77,109,125
83,78,156
32,125,110
87,156,78
69,125,109
82,172,125
69,78,78
32,157,125
69,78,375
83,157,203
84,109,79
65,156,109
66,110,234
76,188,125
73,156,63
83,94,109
72,156,94
69,47,109
68,78,157
32,110,46
66,125,110
89,109,125
84,125,109
32,47,0
72,140,141
69,125,62
32,109,94
16,125,63
85,109,125
190,156,156
16,187,78
83,125,109
190,110,125
32,78,110
67,125,109
79,109,125
78,141,47
83,125,94
84,78,125
73,125,31
84,78,156
85,78,125
84,110,156
73,203,110
79,172,109
78,125,78
190,110,203
32,343,79
16,234,234
65,125,141
78,157,171
68,94,63
32,156,94
87,125,109
72,156,78
73,93,110
76,219,46
69,109,110
32,110,109
84,125,78
72,172,78
69,125,47
32,125,157
67,125,109
79,172,78
78,156,78
83,157,78
84,125,125
73,109,94
84,78,156
85,125,78
84,110,125
73,203,110
79,156,78
78,156,78
32,125,109
72,157,125
65,125,79
83,172,31
32,125,125
66,94,109
69,235,203
78,125,235
32,78,78
65,125,31
77,94,156
69,94,78
78,157,125
68,78,110
69,78,156
68,156,125
32,125,109
79,156,79
86,125,109
69,187,125
82,125,109
32,125,125
84,93,110
72,157,93
69,47,110
32,172,0
89,156,203
69,78,78
65,188,78
82,156,110
83,109,125
32,78,125
84,156,31
79,156,125
32,156,78
65,125,109
68,78,125
65,156,110
80,109,125
84,78,78
32,156,78
84,125,109
79,204,78
32,156,157
67,125,109
72,78,125
65,157,109
78,171,79
71,78,156
73,109,125
78,203,31
71,109,125
32,157,156
84,125,110
73,156,203
77,172,62
69,94,78
83,125,157
188,156,78
32,156,78
84,79,812
72,156,79
69,78,78
32,94,109
70,125,78
85,78,78
78,125,157
68,125,78
65,109,125
77,78,78
69,78,109
78,125,78
84,125,78
65,157,125
76,187,188
32,157,109
70,110,125
82,172,188
69,234,78
68,110,312
79,141,125
77,125,63
83,109,125
32,109,125
79,156,141
85,125,109
84,125,78
76,203,125
73,203,125
78,125,156
69,110,47
68,78,235
32,203,31
73,156,156
78,141,109
32,78,110
84,125,31
72,156,125
69,125,31
32,125,78
66,125,125
73,125,79
76,234,203
32,156,234
79,157,109
70,94,110
32,109,94
82,125,109
73,125,78
71,63,109
72,125,94
84,125,78
83,125,110
32,125,78
72,156,125
65,203,78
86,172,109
69,125,157
32,125,78
66,78,156
8,125,312
82,172,110
69,78,78
77,78,125
65,157,109
73,157,78
78,125,125
69,31,79
68,109,156
32,109,78
73,125,109
78,125,78
8,203,313
85,94,500
78,78,172
67,125,109
