VK,HT,FT
16,190,-1
87,93,331
72,51,207
73,167,188
76,14,193
69,128,88
32,89,101
16,188,314
73,93,92
32,101,144
67,126,187
65,140,68
78,136,109
32,98,128
65,82,133
80,233,169
82,101,120
69,77,72
67,90,590
73,56,116
65,162,134
84,114,186
69,206,116
32,135,144
84,115,140
72,179,131
69,149,169
32,16,89
67,93,169
79,101,131
78,68,43
67,159,649
69,116,222
82,112,71
78,87,156
83,88,97
32,121,77
79,125,136
70,67,98
32,121,148
84,114,180
72,98,97
79,134,344
83,148,105
69,81,182
32,109,105
87,121,130
72,119,106
79,200,106
32,148,139
65,101,308
8,143,394
79,80,1065
80,278,148
79,117,238
83,125,167
69,52,239
32,78,85
83,134,114
84,132,68
82,126,184
73,144,290
67,84,138
84,147,353
69,97,178
82,168,110
32,126,90
71,141,404
85,101,568
78,157,192
32,117,180
76,118,211
65,133,239
87,133,192
83,93,198
8,107,381
67,93,680
8,345,545
67,122,98
79,110,54
78,123,136
84,116,402
82,117,18
79,82,105
76,101,222
32,83,215
76,109,167
65,133,85
87,108,306
8,78,319
82,141,332
69,43,119
71,98,241
85,116,246
76,93,222
65,109,116
84,46,296
73,93,116
79,156,185
78,117,18
188,109,258
32,73,88
16,239,403
73,126,89
32,145,147
65,120,293
83,141,89
75,142,139
32,130,46
84,111,249
72,163,161
69,133,153
77,123,153
32,77,89
84,89,59
79,100,126
32,127,150
84,88,173
72,117,141
73,201,80
78,102,105
75,79,170
32,138,174
65,100,137
66,86,265
79,98,65
85,85,108
84,66,84
32,85,81
72,102,64
79,78,209
87,94,120
32,98,90
84,154,114
72,104,105
69,121,578
89,91,129
32,109,81
87,92,126
79,94,109
85,91,211
76,185,108
68,124,219
32,120,89
70,90,445
69,308,196
76,125,329
32,101,182
73,160,132
70,101,81
32,66,25
84,101,29
72,169,128
69,95,116
89,103,121
8,63,286
73,69,215
82,93,150
32,122,110
76,136,355
79,148,215
86,69,123
69,15,161
68,94,217
32,92,24
79,196,297
78,129,80
69,143,97
83,102,189
32,156,281
87,81,185
69,117,164
82,158,107
69,149,253
32,114,568
86,115,204
73,153,69
67,91,603
84,135,353
73,116,106
77,109,86
83,120,345
32,106,154
79,100,153
70,125,89
32,13,125
79,138,184
78,115,73
69,103,105
32,109,211
79,125,269
70,95,22
32,101,73
84,128,258
72,101,128
69,102,139
32,108,98
82,175,53
69,93,81
67,121,87
69,129,186
78,84,185
84,14,137
32,136,159
84,102,163
82,155,185
65,147,277
71,144,99
73,133,132
67,114,9
32,103,104
83,197,162
72,117,78
79,133,249
84,102,318
73,165,93
78,136,175
71,98,86
83,120,220
188,78,105
32,180,656
65,125,101
32,149,57
83,130,777
69,117,185
82,116,129
73,84,157
69,138,81
83,116,94
32,112,411
79,178,94
70,125,75
32,131,102
69,81,216
86,126,257
69,121,58
78,108,53
84,141,231
83,165,153
32,97,161
84,108,936
72,19,63
65,143,82
84,102,82
32,146,105
83,126,53
69,118,93
77,133,106
83,176,442
32,101,112
84,124,61
79,107,121
32,137,83
66,77,99
69,86,59
32,109,97
8,1060,414
69,128,965
32,90,143
77,100,121
79,140,73
82,51,111
69,72,166
32,101,92
70,139,225
82,117,143
69,266,234
81,118,272
85,117,201
69,105,15
78,126,217
84,93,128
32,140,97
69,89,150
86,96,182
69,126,114
82,90,117
89,132,91
32,141,90
89,100,90
69,112,159
65,165,26
82,119,266
190,149,140
32,109,198
16,577,112
8,50,732
16,121,367
32,77,23
8,1500,348
16,1131,383
32,45,22
87,134,169
72,84,90
65,183,144
84,91,212
32,21,73
8,395,278
16,140,716
8,316,243
87,93,275
72,94,105
65,93,105
84,109,53
32,110,95
77,119,296
65,117,12
75,113,129
69,148,51
83,102,210
32,148,49
65,124,101
8,127,946
16,420,92
65,141,169
77,124,547
69,122,169
82,132,150
73,109,429
67,102,54
65,131,329
32,135,344
