VK,HT,FT
16,405,-1
87,141,845
72,27,113
65,129,133
84,64,643
32,75,83
77,77,283
65,100,76
75,145,139
69,118,118
83,128,169
32,138,394
65,185,137
8,345,354
16,49,467
65,149,98
77,122,348
69,204,248
82,80,0
73,96,348
67,119,122
65,59,331
32,94,243
84,88,199
82,61,202
85,64,118
76,132,198
89,93,82
32,63,114
71,86,136
82,30,51
69,103,46
65,89,68
84,97,203
32,96,89
73,98,49
83,87,5
32,44,119
84,71,81
72,91,64
69,163,140
32,129,102
67,191,235
79,85,102
77,238,126
80,144,274
82,106,0
69,51,259
72,187,443
69,127,52
78,63,116
83,22,284
73,72,250
86,120,147
69,100,211
32,124,46
83,116,7
69,140,158
84,136,152
32,94,232
79,182,376
70,62,38
32,45,81
70,86,487
85,91,163
78,125,121
68,145,135
65,138,121
77,90,104
69,102,168
78,81,232
84,66,128
65,131,85
76,270,135
32,109,215
70,72,68
82,78,163
69,370,77
68,103,516
79,134,0
77,120,241
83,90,319
32,171,445
73,130,636
84,84,123
32,92,102
80,142,160
82,103,97
79,129,233
86,84,160
73,103,72
68,41,242
69,32,222
83,175,91
32,64,132
73,136,178
84,109,98
83,165,208
32,145,21
83,84,286
8,131,331
67,169,0
73,0,131
84,111,449
73,122,188
90,71,273
69,88,197
78,114,363
83,48,160
190,120,507
32,305,61
16,453,370
32,95,0
84,120,309
72,170,0
65,179,306
84,158,51
222,62,0
83,96,211
32,119,234
87,140,88
72,109,100
89,108,76
32,50,0
69,88,505
86,118,111
69,73,168
82,145,99
89,85,259
32,165,0
89,85,304
69,61,101
65,93,155
82,87,172
32,107,134
67,102,353
79,109,64
85,142,82
78,82,101
84,129,168
76,112,47
69,67,178
83,97,81
32,291,284
73,75,439
77,247,0
73,149,79
71,26,113
82,102,278
65,143,169
78,224,121
84,81,149
83,55,34
32,143,135
76,118,394
69,115,65
65,132,212
86,78,287
69,113,107
32,131,107
84,111,206
72,81,49
69,102,135
73,132,73
82,126,191
32,121,160
78,88,330
65,142,40
84,31,196
73,42,216
86,37,135
69,102,273
32,135,0
72,133,334
79,138,107
77,94,242
69,68,62
83,143,320
32,142,23
84,94,533
79,83,47
32,83,246
83,113,0
84,104,132
65,122,130
82,150,344
84,112,143
32,145,90
78,176,50
69,93,140
87,87,77
32,92,524
76,80,319
73,214,100
86,101,345
69,72,147
83,66,174
32,93,137
73,123,483
78,137,204
32,107,142
84,99,165
72,68,0
69,130,148
32,87,15
16,324,104
85,61,102
78,74,12
73,92,111
84,114,290
69,96,61
68,88,227
32,66,234
16,208,202
83,122,246
84,90,238
65,149,26
84,95,156
69,24,29
83,132,191
190,72,97
32,147,47
8,0,998
188,147,175
32,117,202
76,52,34
73,98,104
86,113,248
69,125,325
83,0,166
32,85,92
84,89,0
72,32,85
65,51,10
84,110,125
32,58,291
87,110,66
73,103,93
76,367,236
32,129,0
83,112,509
85,95,66
82,28,273
69,80,213
76,52,157
89,94,143
32,59,198
66,65,89
69,77,153
32,62,40
68,60,58
73,73,102
70,205,94
73,99,210
67,137,80
85,102,98
84,120,371
76,96,283
8,0,261
76,94,933
84,100,388
32,85,97
84,109,284
79,97,324
32,111,107
83,81,226
84,208,226
65,103,248
82,88,269
84,86,61
32,91,159
66,79,231
85,82,70
84,88,82
32,117,142
84,112,55
72,49,137
65,166,358
84,109,37
32,110,119
87,36,218
73,94,145
76,118,159
32,157,226
66,67,232
69,444,55
32,135,181
70,120,306
85,83,106
76,64,206
32,21,101
79,61,113
70,86,327
32,54,113
79,100,192
80,157,307
79,60,431
82,138,0
84,154,224
85,57,191
78,95,380
73,93,118
84,111,145
89,156,228
32,94,221
65,98,104
78,96,98
68,142,39
32,120,129
80,132,780
82,88,176
79,111,334
77,151,197
73,105,418
83,139,0
69,121,0
32,136,244
70,107,887
79,125,97
82,106,144
32,193,113
84,127,134
72,52,91
69,91,150
