VK,HT,FT
16,511,-1
87,130,136
72,151,128
65,142,166
84,123,153
32,135,173
77,117,199
65,142,166
75,297,197
69,115,143
83,126,123
32,155,230
65,145,252
8,599,436
16,511,323
65,142,166
77,117,199
69,100,109
82,126,138
73,131,143
67,128,177
65,142,166
32,142,147
84,120,137
82,126,138
85,114,152
76,184,122
89,22,29
32,142,147
71,102,123
82,126,138
69,156,82
65,142,166
84,123,153
32,135,173
73,137,185
83,126,123
32,155,230
84,120,137
72,164,87
69,99,82
32,142,78
67,115,218
79,156,138
77,117,199
80,293,345
82,126,138
69,156,82
72,151,128
69,103,80
78,133,200
83,126,123
73,131,143
86,361,700
69,115,143
32,139,106
83,126,123
69,115,143
84,123,153
32,135,173
79,156,138
70,117,311
32,142,147
70,117,311
85,114,152
78,142,135
68,118,78
65,142,166
77,117,199
69,100,109
78,133,200
84,123,153
65,142,166
76,184,122
32,142,147
70,117,311
82,126,138
69,156,82
68,109,176
79,156,138
77,117,199
83,126,123
32,155,230
73,137,185
84,122,284
32,135,173
80,199,429
82,126,138
79,156,138
86,765,908
73,131,143
68,109,176
69,115,143
83,126,123
32,155,230
73,137,185
84,122,284
83,126,123
32,155,230
83,126,123
8,599,436
67,128,177
73,131,143
84,122,284
73,131,143
90,426,816
69,115,143
78,133,200
83,126,123
190,336,55
32,142,147
16,511,798
32,142,147
84,120,137
72,164,87
65,142,166
84,123,153
222,238,516
83,126,123
32,155,230
87,130,136
72,151,128
89,206,614
32,142,147
69,115,143
86,639,71
69,115,143
82,126,138
89,323,90
32,142,147
89,263,327
69,115,143
65,142,166
82,126,138
32,142,147
67,115,218
79,156,138
85,114,152
78,142,135
84,123,153
76,184,122
69,115,143
83,126,123
32,155,230
73,137,185
77,117,199
73,131,143
71,102,123
82,126,138
65,142,166
78,159,99
84,123,153
83,126,123
32,155,230
76,184,122
69,115,143
65,142,166
86,685,535
69,115,143
32,139,106
84,120,137
72,164,87
69,99,82
73,131,143
82,126,138
32,142,147
78,142,135
65,142,166
84,123,153
73,131,143
86,36,986
