VK,HT,FT
16,313,-1
87,94,266
72,125,125
73,78,94
76,157,46
69,78,141
32,140,94
16,203,328
73,156,125
32,157,109
67,157,1209
65,215,76
78,150,117
32,109,101
65,125,187
80,265,125
82,156,187
69,125,78
67,125,203
73,125,79
65,78,156
84,172,31
69,125,78
32,125,125
84,125,110
72,225,78
69,158,107
32,122,76
67,155,813
79,158,76
78,156,83
67,82,150
69,156,157
82,81,114
78,138,85
83,93,91
32,141,93
79,156,110
70,125,109
32,125,78
84,157,578
72,125,79
79,156,78
83,125,109
69,78,203
32,125,110
87,156,125
72,109,78
79,137,78
32,119,174
65,43,154
8,81,268
79,43,231
80,240,154
79,187,240
83,125,140
69,125,156
32,156,157
83,203,78
84,78,156
82,125,156
73,125,78
67,78,157
84,94,187
69,157,78
82,78,125
32,141,78
71,125,125
85,102,125
78,156,214
32,120,115
76,118,194
65,118,230
87,118,155
83,157,220
8,422,485
67,109,531
8,234,219
67,125,312
79,125,125
78,125,125
84,103,78
82,118,186
79,82,76
76,156,194
32,151,159
76,151,377
65,73,78
87,109,151
8,390,344
82,125,344
69,125,78
71,125,203
85,125,78
76,156,156
65,188,156
84,156,79
73,125,109
79,187,47
78,125,109
188,156,-1
32,172,62
16,203,125
73,171,110
32,172,78
65,125,156
83,140,47
75,157,140
32,125,110
84,125,78
72,94,78
69,125,94
77,140,125
32,172,62
84,125,125
79,157,78
32,156,79
84,125,1484
72,125,78
73,78,125
78,204,109
75,140,79
32,172,78
65,109,172
66,144,109
79,147,78
85,155,68
84,123,73
32,127,85
72,159,85
79,204,78
87,159,38
32,125,117
84,121,80
72,122,39
69,79,159
89,115,82
32,141,35
87,126,109
79,94,79
85,140,63
76,187,109
68,125,31
32,157,78
70,110,125
69,234,188
76,156,234
32,171,110
73,171,125
70,78,93
32,157,78
84,94,375
72,110,94
69,110,78
89,118,173
8,80,802
73,78,371
82,78,109
32,157,125
76,125,188
79,172,203
86,94,78
69,125,125
68,110,203
32,125,141
79,187,203
78,156,156
69,110,78
83,132,157
32,115,135
87,156,189
69,120,76
82,152,123
69,122,109
32,139,309
86,109,561
73,62,125
67,109,109
84,110,234
73,125,63
77,156,156
83,110,203
32,125,110
79,156,156
70,125,156
32,143,78
79,225,110
78,158,143
69,123,76
32,116,85
79,159,74
70,120,80
32,119,82
84,94,112
72,159,51
69,121,79
32,154,83
82,104,111
69,110,72
67,109,188
69,78,78
78,157,109
84,110,125
32,125,125
84,47,125
82,78,157
65,109,78
71,109,203
73,125,109
67,172,110
32,125,125
83,125,156
72,125,78
79,302,78
84,80,795
73,155,192
78,157,77
71,64,77
83,156,64
188,156,-1
32,160,76
65,121,155
32,161,78
83,120,155
69,156,179
82,125,109
73,125,156
69,125,78
83,125,157
32,156,78
79,156,125
70,125,31
32,172,78
69,79,156
86,109,204
69,125,140
78,140,141
84,125,62
83,157,125
32,141,78
84,125,125
72,191,79
65,158,108
84,122,77
32,116,84
83,119,190
69,233,231
77,152,237
83,105,110
32,156,105
84,156,266
79,125,109
32,125,125
66,125,500
69,157,234
32,156,157
8,265,-1
69,125,940
32,196,580
77,159,190
79,113,116
82,125,66
69,172,31
32,110,172
70,93,63
82,109,203
69,109,78
81,157,234
85,172,63
69,78,125
78,178,156
84,142,78
32,117,177
69,119,191
86,83,193
