VK,HT,FT
16,214,-1
87,136,130
72,140,130
73,89,99
76,172,208
69,89,36
32,167,130
16,260,169
73,181,119
32,167,122
67,121,114
65,183,82
78,288,118
32,136,83
65,136,240
80,136,115
82,105,8
69,136,130
67,89,195
73,167,68
65,183,114
84,242,83
69,136,313
32,167,130
84,136,83
72,183,54
69,90,83
32,134,71
67,136,140
79,136,83
78,167,83
67,136,162
69,89,52
82,136,130
78,196,115
83,167,130
32,143,142
79,167,130
70,136,132
32,120,83
84,136,130
72,167,83
79,166,86
83,159,215
69,167,193
32,167,161
87,127,130
72,126,129
79,215,42
32,136,145
65,136,115
8,273,427
79,167,52
80,136,9
79,183,115
83,167,130
69,120,193
32,168,130
83,89,140
84,120,83
82,121,103
73,162,8
67,136,161
84,41,208
69,93,140
82,136,83
32,120,114
71,45,95
85,121,22
78,120,162
32,14,114
76,136,101
65,67,150
87,167,809
83,136,318
8,135,381
67,89,125
8,799,933
67,89,661
79,157,5
78,143,83
84,120,129
82,130,198
79,183,83
76,168,531
32,182,171
76,167,145
65,136,83
87,136,796
8,441,318
82,136,37
69,172,52
71,124,130
85,89,83
76,214,83
65,136,130
84,95,83
73,214,83
79,168,52
78,167,114
188,167,249
32,133,82
16,144,146
73,120,127
32,167,349
65,136,115
83,183,36
75,137,27
32,136,161
84,136,276
72,136,130
69,58,127
77,136,161
32,121,83
84,121,103
79,213,106
32,52,83
84,121,36
72,114,130
73,89,83
78,167,83
75,183,130
32,168,114
65,55,115
66,120,505
79,167,121
85,136,130
84,121,162
32,167,143
72,170,36
79,187,83
87,136,114
32,138,130
84,136,1489
72,183,83
69,136,83
89,86,162
32,140,147
87,89,114
79,167,130
85,204,124
76,44,83
68,121,44
32,168,83
70,135,64
69,89,114
76,215,114
32,167,84
73,183,83
70,139,115
32,165,20
84,105,1489
72,167,83
69,100,100
89,182,230
8,380,348
73,167,114
82,90,130
32,160,130
76,155,129
79,136,145
86,57,90
69,167,83
68,167,106
32,151,25
79,235,332
78,167,69
69,136,115
83,299,162
32,167,141
87,119,158
69,136,172
82,167,114
69,104,52
32,167,114
86,136,125
73,167,57
67,136,161
84,90,265
73,120,42
77,136,114
83,136,144
32,136,130
79,167,81
70,136,115
32,144,97
79,167,82
78,168,130
69,105,83
32,120,130
79,167,146
70,96,37
32,120,83
84,105,36
72,214,115
69,105,115
32,135,5
82,120,148
69,89,38
67,129,73
69,136,83
78,167,83
84,136,104
32,121,87
84,89,83
82,97,162
65,121,83
71,89,10
73,120,146
67,136,11
32,136,114
83,89,114
72,120,51
79,167,93
84,89,145
73,166,52
78,136,114
71,164,83
83,136,307
188,168,331
32,121,81
65,167,192
32,171,83
83,136,318
69,43,114
82,136,142
73,136,129
69,167,115
83,121,161
32,122,85
79,183,232
70,91,132
32,170,83
69,89,130
86,120,170
69,167,82
78,136,98
84,90,83
83,174,114
32,167,161
84,107,130
72,112,99
65,121,36
84,104,36
32,167,9
83,207,83
69,130,233
77,89,161
83,183,114
32,167,35
