VK,HT,FT
16,482,-1
87,956,707
72,442,192
73,148,171
76,754,911
69,87,144
32,162,92
16,871,165
73,132,143
32,140,128
67,355,577
65,124,149
78,135,119
32,157,119
65,133,123
80,285,51
82,643,904
69,82,129
67,567,813
73,150,172
65,127,142
84,98,314
69,76,95
32,175,91
84,105,114
72,450,909
69,76,101
32,131,109
67,272,649
79,320,620
78,153,120
67,269,474
69,81,104
82,208,962
78,134,101
83,400,939
32,168,203
79,962,185
70,210,0
32,153,142
84,109,150
72,90,7
79,412,979
83,997,969
69,92,108
32,175,202
87,423,690
72,478,565
79,934,58
32,138,94
65,132,148
8,249,548
79,513,990
80,9,22
79,96,759
83,412,788
69,99,133
32,152,64
83,217,524
84,102,101
82,397,732
73,148,212
67,599,515
84,111,271
69,83,134
82,85,102
32,166,119
71,841,771
85,541,30
78,135,101
32,152,72
76,680,718
65,125,154
87,66,258
83,79,370
8,54,481
67,657,977
8,63,55
67,339,939
79,510,76
78,134,94
84,108,226
82,72,265
79,120,435
76,916,66
32,159,95
76,756,484
65,128,108
87,112,203
8,621,572
82,505,257
69,84,151
71,745,661
85,907,998
76,103,822
65,124,128
84,105,210
73,147,118
79,666,281
78,146,90
188,199,587
32,157,193
16,936,534
73,153,187
32,162,86
65,139,176
83,168,935
75,447,732
32,173,155
84,97,162
72,755,811
69,97,130
77,126,62
32,163,127
84,101,275
79,798,167
32,158,149
84,105,118
72,858,698
73,148,155
78,141,113
75,555,247
32,164,144
65,143,139
66,561,104
79,102,68
85,935,56
84,100,237
32,174,125
72,70,21
79,564,989
87,19,763
32,149,172
84,111,277
72,310,489
69,87,111
89,662,31
32,140,144
87,429,279
79,193,231
85,460,283
76,309,751
68,290,496
32,134,194
70,865,761
69,93,130
76,231,928
32,133,94
73,146,118
70,305,655
32,149,168
84,97,192
72,779,515
69,101,141
89,222,529
8,644,340
73,152,138
82,15,75
32,145,147
76,588,86
79,787,778
86,994,320
69,88,111
68,859,630
32,152,104
79,736,47
78,143,124
69,84,109
83,395,958
32,168,132
87,135,135
69,86,96
82,50,800
69,93,121
32,142,90
86,20,867
73,136,195
67,659,643
84,97,256
73,153,155
77,870,139
83,897,843
32,155,120
79,657,780
70,674,279
32,156,145
79,240,247
78,143,130
69,90,109
32,161,85
79,593,949
70,646,955
32,171,201
84,112,143
72,405,452
69,87,149
32,168,128
82,430,865
69,91,131
67,128,713
69,81,139
78,153,115
84,108,157
32,167,167
84,99,216
82,986,702
65,143,154
71,114,48
73,149,177
67,202,661
32,148,147
83,192,706
72,960,378
79,418,117
84,110,312
73,153,221
78,144,128
71,827,516
83,184,350
188,924,710
32,153,176
65,124,181
32,166,65
83,729,810
69,81,125
82,489,179
73,143,96
69,80,129
83,259,14
32,166,95
79,195,412
70,834,884
32,134,65
69,100,151
86,650,695
69,101,122
78,139,112
84,110,249
83,487,260
32,162,145
84,107,316
72,126,198
65,138,127
84,103,234
32,144,142
83,401,243
69,93,127
77,479,859
83,123,245
32,154,137
84,97,109
79,997,938
32,142,136
66,668,925
69,92,147
32,141,189
8,121,649
69,99,119
32,156,92
77,680,340
79,475,639
82,751,4
69,98,96
32,173,120
70,6,248
82,543,704
69,78,134
81,33,394
85,768,421
69,95,121
78,148,100
84,110,158
32,146,100
69,88,139
86,332,744
69,84,129
82,296,551
89,408,408
32,151,99
89,835,289
69,96,129
65,124,113
82,85,361
190,744,496
32,165,90
16,198,474
8,588,369
16,397,82
32,144,74
8,415,806
16,855,832
32,146,84
87,178,464
72,807,920
65,128,186
84,112,315
32,143,87
8,759,936
16,356,351
8,744,854
87,275,544
72,652,182
65,138,137
84,103,274
32,170,88
77,304,782
65,137,161
75,749,741
69,84,104
83,262,311
32,173,111
65,138,117
8,472,193
16,729,910
65,142,166
77,444,437
69,93,131
82,110,537
73,134,118
67,808,774
65,143,126
32,164,150
71,739,324
82,352,615
69,99,130
65,130,113
84,106,277
32,155,111
73,137,207
83,491,782
32,135,125
84,106,237
72,51,57
65,138,133
84,107,267
32,138,123
73,138,197
84,109,230
32,170,110
73,142,145
83,540,792
32,169,152
83,61,901
69,75,138
84,105,205
32,137,147
79,868,952
78,144,110
32,173,90
65,140,143
32,139,109
83,161,626
79,573,720
73,144,170
76,789,518
8,546,927
75,913,857
76,359,822
73,143,109
68,585,971
8,773,990
76,125,346
73,142,217
68,844,397
32,138,186
70,401,723
79,661,182
85,775,796
78,137,91
68,727,318
65,126,160
84,114,114
73,136,118
79,729,815
78,140,130
32,136,163
79,667,715
70,707,565
32,170,85
66,741,41
65,132,118
83,82,237
73,146,109
67,514,335
32,145,129
70,937,812
82,962,894
69,88,122
68,907,878
79,13,818
77,236,562
83,960,942
32,140,125
84,102,179
72,683,411
65,132,137
84,103,261
32,141,135
67,868,886
65,125,167
78,144,103
79,92,155
84,102,187
32,140,185
66,644,827
69,80,109
32,172,122
65,141,183
76,280,596
73,148,203
69,98,106
78,138,97
65,134,160
84,111,124
69,79,136
68,690,752
190,522,192
32,174,144
16,526,934
65,128,99
78,143,123
68,157,702
32,170,193
87,155,346
72,490,756
73,134,192
76,763,627
69,101,143
32,133,121
84,112,219
72,741,985
79,450,211
83,839,679
69,96,117
32,143,153
70,332,92
82,802,847
69,85,111
68,869,507
79,108,206
77,21,399
83,117,989
32,141,188
87,233,66
73,133,174
76,30,269
32,152,101
78,143,99
69,78,130
86,992,658
69,99,109
82,422,150
32,162,144
66,641,825
69,92,147
32,145,163
84,101,153
65,126,98
75,711,108
69,88,99
78,143,114
32,173,142
65,140,143
32,150,73
87,932,826
8,428,0
87,366,613
65,138,120
89,499,472
188,828,630
32,171,191
85,122,903
83,81,63
73,141,191
78,138,115
71,322,839
32,173,179
84,108,290
72,21,740
69,87,122
32,162,129
83,321,298
69,98,107
67,52,745
79,958,280
78,141,123
68,760,641
32,140,184
65,127,141
77,935,925
69,77,143
78,149,122
68,688,180
77,388,410
69,93,127
78,135,124
84,102,209
32,167,179
65,130,117
83,705,604
32,161,156
65,140,192
32,173,184
71,289,999
85,104,753
73,150,138
83,341,87
69,82,142
32,150,87
70,314,76
79,389,888
82,589,386
32,135,106
83,251,621
85,794,634
80,123,330
79,99,324
82,747,755
84,105,275
8,612,991
80,668,359
82,168,760
69,89,139
86,563,547
69,94,139
78,138,88
84,104,261
73,148,181
78,150,91
71,132,816
32,131,113
83,140,995
69,83,129
78,141,90
83,796,830
73,154,154
86,378,442
8,559,229
66,947,992
76,187,929
69,101,137
32,153,176
71,762,688
85,848,409
78,146,85
32,154,130
76,575,501
65,133,149
87,593,775
83,539,245
32,175,137
73,145,192
83,324,41
32,162,99
69,75,108
81,495,895
85,265,208
65,132,124
76,569,223
89,894,651
32,146,152
85,648,433
78,145,116
189,303,347
65,130,165
77,248,893
8,256,774
16,786,166
65,133,172
77,896,166
69,95,145
82,540,94
73,151,196
67,282,851
65,137,117
78,138,110
190,406,71
32,161,117
16,17,510
8,202,307
32,159,148
65,144,109
83,99,878
32,141,191
84,99,166
72,433,617
69,97,149
32,160,115
80,278,890
85,300,934
82,632,259
80,999,132
79,989,6
82,53,340
69,98,111
8,329,313
190,971,108
32,151,112
8,538,683
69,82,102
83,261,694
8,788,335
73,156,197
78,149,113
32,167,114
8,432,425
69,96,150
83,42,189
8,54,3
32,169,160
16,88,824
84,107,286
72,361,799
69,84,147
32,143,71
67,342,464
79,549,555
78,140,121
83,143,52
84,113,124
73,141,222
84,108,192
85,508,275
84,99,291
73,136,217
79,746,755
78,146,88
32,164,123
72,432,549
65,130,185
83,208,450
32,173,166
82,137,693
69,94,115
77,941,613
65,141,119
73,130,144
78,143,96
69,86,125
68,726,870
32,161,155
84,111,271
72,589,359
69,86,106
32,140,79
71,42,427
85,637,333
73,146,101
68,793,288
73,143,207
78,151,120
71,669,322
32,145,104
8,661,574
70,864,203
82,648,283
65,130,99
77,828,910
69,86,134
75,48,601
8,882,337
87,25,548
79,609,639
82,749,72
75,648,236
32,137,77
8,451,138
32,160,125
76,425,302
69,86,139
71,329,68
65,127,122
76,881,238
32,150,90
70,214,462
82,659,175
65,124,98
77,87,71
69,100,137
87,222,480
79,108,422
82,927,997
75,952,133
32,172,164
70,523,173
79,539,127
82,631,441
32,152,81
79,854,163
85,292,330
82,565,204
32,139,132
67,969,567
79,372,946
85,844,533
78,148,88
84,99,128
82,840,287
89,772,968
32,134,66
70,590,288
79,995,901
82,197,788
32,148,134
79,177,768
86,633,471
69,96,99
82,898,106
32,151,80
50,205,27
48,625,231
32,140,202
89,886,163
69,80,107
65,143,111
82,954,339
83,72,415
188,683,927
32,141,190
72,109,108
79,509,651
87,974,19
69,96,109
86,133,971
69,98,128
8,144,583
72,177,718
79,508,291
87,572,648
69,90,115
86,495,51
69,79,138
82,315,102
32,170,166
73,146,115
84,98,216
32,164,93
72,574,633
65,139,187
83,890,701
32,165,70
84,110,175
65,124,94
75,649,135
69,93,100
78,142,94
32,144,109
65,139,127
32,150,171
70,889,193
69,90,133
87,480,197
8,614,387
66,662,859
69,90,115
78,147,96
32,140,153
82,63,816
69,89,147
70,33,185
79,455,752
82,279,793
77,325,457
69,98,137
68,709,976
32,151,130
8,878,885
32,131,125
65,136,96
77,827,658
69,80,101
78,145,121
68,934,983
69,84,105
68,359,66
32,166,108
77,944,13
79,137,133
82,467,873
69,87,115
32,169,101
84,104,183
72,76,524
65,138,138
78,134,116
32,132,184
65,135,130
32,160,98
70,310,366
69,75,147
87,904,888
32,161,119
84,97,260
73,149,196
77,435,949
69,87,108
83,407,877
32,138,100
79,939,158
86,223,630
69,88,113
82,284,890
32,139,108
84,108,124
72,664,61
69,76,146
32,155,94
89,279,190
69,83,140
65,140,98
82,671,255
83,70,498
32,158,196
84,97,223
79,187,924
32,133,117
82,203,268
69,92,94
70,855,65
76,695,122
69,98,99
67,225,641
84,109,115
32,156,79
67,923,770
72,557,739
65,133,100
78,138,94
73,154,123
78,153,123
8,368,439
71,782,754
73,135,227
78,139,95
71,983,35
32,156,116
82,237,56
69,87,118
65,124,132
76,947,781
73,142,179
84,102,142
73,139,152
69,89,112
83,344,667
32,168,119
73,131,152
78,156,91
32,155,181
79,398,569
85,267,980
82,765,875
32,145,91
67,244,36
79,347,539
85,268,688
78,146,123
84,108,147
82,681,338
89,107,322
32,158,181
65,130,191
78,142,129
68,415,975
32,150,149
83,888,501
79,871,524
67,352,700
73,131,161
69,92,126
84,111,172
89,732,852
190,623,608
32,172,104
16,226,481
87,586,905
72,876,191
73,134,194
76,219,440
69,77,116
32,153,105
8,458,901
32,162,119
16,502,678
71,620,836
73,146,168
86,476,561
78,155,128
69,99,134
8,715,346
69,101,125
78,147,124
32,166,75
84,113,116
72,333,946
69,78,132
32,172,98
69,100,121
65,126,164
83,455,165
89,961,865
32,163,169
8,926,649
69,99,110
32,158,98
87,535,128
73,133,126
84,104,303
72,17,554
32,165,153
87,392,497
72,401,79
73,140,197
67,592,957
72,620,30
32,138,195
84,108,233
72,877,263
69,96,102
83,814,43
69,86,148
32,172,146
67,456,997
82,351,168
69,92,94
8,178,475
73,155,198
77,712,536
73,145,136
78,136,123
65,138,159
76,942,716
83,70,34
32,165,102
65,126,144
8,769,544
67,531,252
65,140,104
78,154,104
32,135,163
65,133,123
67,77,652
69,100,116
83,134,67
32,145,183
77,579,466
73,135,99
76,197,120
73,137,93
84,100,103
65,134,99
82,32,979
89,139,335
32,144,158
71,42,226
82,44,280
65,129,167
68,575,481
69,81,109
32,150,172
87,592,353
69,86,136
65,141,150
80,933,726
79,84,973
78,144,121
83,331,44
188,634,493
32,152,126
73,152,157
83,623,679
78,152,106
222,974,831
84,110,196
32,147,169
73,138,129
84,115,145
32,145,194
79,28,319
85,65,541
82,956,395
32,164,156
8,421,495
83,396,322
32,157,172
65,137,161
78,151,102
68,776,366
32,163,71
85,83,235
78,145,121
76,956,770
69,89,143
65,134,159
83,492,354
72,29,567
32,142,76
83,2,658
85,50,94
67,873,67
72,247,422
32,157,146
72,732,678
79,440,554
82,554,334
73,147,170
66,57,148
76,429,904
69,100,147
32,163,196
67,63,78
82,939,819
73,144,111
77,193,729
69,87,116
83,846,699
32,131,97
85,427,247
80,356,956
79,439,291
78,148,103
32,156,159
83,913,445
79,381,207
67,342,692
73,147,217
69,83,131
84,106,138
89,216,76
188,325,178
32,135,93
73,156,165
83,271,835
78,137,95
222,817,118
84,103,281
32,131,201
73,156,222
84,112,321
32,172,91
79,587,533
85,372,475
82,837,444
32,131,79
68,19,156
85,569,974
84,104,236
89,337,112
32,132,104
84,108,246
79,20,333
32,168,181
68,646,701
79,610,803
32,141,157
