VK,HT,FT
16,200,-1
222,666,244
16,212,230
71,980,722
65,148,127
89,78,212
32,76,192
16,190,324
77,82,249
65,152,205
82,122,238
73,84,287
65,146,239
71,759,264
69,131,234
16,188,350
222,530,762
32,76,173
73,96,239
83,150,133
32,81,206
83,140,319
32,78,166
73,82,222
77,86,255
80,941,416
8,339,813
73,81,174
77,77,247
80,299,74
76,138,139
89,79,234
32,86,150
65,165,149
32,76,133
80,70,706
76,90,211
79,83,195
89,77,300
32,77,211
66,119,295
89,84,256
32,83,184
72,77,191
79,87,161
77,79,226
79,83,194
83,144,216
69,141,152
88,802,123
85,80,170
65,159,151
76,119,143
83,152,130
32,84,211
84,125,226
79,83,183
32,81,198
67,159,231
82,136,238
65,161,193
77,85,220
32,85,208
84,142,239
72,75,163
73,92,169
83,151,216
32,81,178
80,689,27
69,128,157
82,161,263
86,75,841
69,163,213
82,156,243
83,142,199
69,137,172
32,87,127
66,119,296
72,73,114
69,137,182
65,151,185
8,584,653
69,151,168
72,75,178
65,149,155
86,966,941
73,82,306
79,78,160
82,130,222
32,91,176
68,155,153
79,86,149
87,471,78
78,80,150
32,77,139
84,137,161
72,72,190
69,165,248
32,77,137
84,121,164
72,78,128
82,120,196
79,86,160
65,147,237
84,156,181
83,155,350
32,91,181
79,81,195
70,388,698
32,78,185
84,136,200
72,70,111
69,163,226
32,85,170
65,166,130
86,19,287
69,131,187
82,157,179
65,143,181
71,717,576
69,144,182
188,637,23
32,77,116
8,492,712
32,85,117
67,138,211
73,89,287
84,129,166
73,91,207
90,912,121
69,166,196
78,80,146
190,157,440
32,82,208
8,377,581
32,82,129
67,140,239
79,82,151
77,83,203
85,77,149
78,83,148
73,95,321
84,147,229
89,76,284
37,588,129
8,374,919
69,157,202
73,94,243
82,153,190
32,77,104
16,190,369
65,151,195
78,82,154
69,140,224
8,400,902
77,74,186
69,164,171
82,160,281
73,91,302
85,77,166
8,292,618
67,153,195
65,153,191
78,77,161
8,295,624
188,628,189
32,75,176
87,472,863
72,70,152
79,84,193
32,87,147
66,132,171
89,75,284
32,83,127
84,151,172
72,74,148
69,120,187
32,75,136
87,137,308
65,145,144
89,79,192
188,728,221
32,81,223
79,84,160
80,792,279
79,84,189
83,157,319
69,152,229
32,91,220
84,125,270
72,73,213
69,136,150
73,91,211
82,129,238
32,82,113
76,98,206
73,84,208
70,148,90
69,160,216
83,159,342
84,138,185
89,78,257
76,127,135
69,132,188
190,411,647
32,79,192
16,207,350
77,76,194
65,155,175
8,546,748
16,199,361
65,159,236
83,155,268
32,83,187
65,151,168
32,83,226
16,201,280
67,132,179
72,75,140
82,149,207
73,92,205
83,142,319
84,142,265
73,79,227
65,142,231
78,75,149
188,166,742
32,87,132
16,188,211
73,87,205
32,80,105
66,132,201
69,128,219
76,95,157
73,92,296
69,125,202
86,26,99
69,125,215
32,77,191
77,78,224
65,141,133
82,137,235
73,96,197
65,143,174
71,792,145
69,146,155
32,84,152
73,82,276
83,137,354
32,90,115
66,132,246
69,133,166
84,140,247
87,152,230
69,128,212
78,72,158
32,88,191
65,160,171
32,79,161
16,187,252
222,82,974
77,81,221
65,148,139
78,73,136
16,211,298
222,445,542
32,87,141
65,160,140
78,80,176
