VK,HT,FT
16,702,-1
222,135,131
16,172,168
71,125,74
65,63,155
89,85,104
32,92,180
16,166,387
77,95,163
65,125,121
82,313,202
73,101,297
65,136,119
71,133,165
69,142,99
16,204,171
222,99,125
32,106,11
73,79,99
83,157,81
32,63,115
83,172,481
32,115,198
73,67,415
77,74,230
80,85,197
8,200,1041
73,85,756
77,101,234
80,71,179
76,84,210
89,69,102
32,55,137
65,156,382
32,94,249
80,99,156
76,92,202
79,93,216
89,55,94
32,85,187
66,103,372
89,90,208
32,70,191
72,82,190
79,95,192
77,79,183
79,67,168
83,104,106
69,115,218
88,175,212
85,66,91
65,181,37
76,79,158
83,159,154
32,100,172
84,147,56
79,70,84
32,77,170
67,155,513
82,313,168
65,169,188
77,71,12
32,23,141
84,161,95
72,80,92
73,72,22
83,120,178
32,24,132
80,82,185
69,122,134
82,92,204
86,132,441
69,122,204
82,51,232
83,137,249
69,153,188
32,80,143
66,114,157
72,62,100
69,143,219
65,132,244
8,71,365
69,132,403
72,85,213
65,78,141
86,162,191
73,82,184
79,64,174
82,113,89
32,62,102
68,148,172
79,87,95
87,161,205
78,84,90
32,103,149
84,180,46
72,88,118
69,136,151
32,81,167
84,10,88
72,69,122
82,114,45
79,61,112
65,153,249
84,163,229
83,77,225
32,78,111
79,81,771
70,162,38
32,27,90
84,148,140
72,92,69
69,140,135
32,77,142
65,151,297
86,135,187
69,156,171
82,61,270
65,131,190
71,121,136
69,143,198
188,122,504
32,86,139
8,238,302
32,30,787
67,200,78
73,68,131
84,114,148
73,71,151
90,31,216
69,172,134
78,69,227
190,90,529
32,2,187
8,66,290
32,117,797
67,189,108
79,97,92
77,79,170
85,85,147
78,83,240
73,73,203
84,143,123
89,84,99
37,7,567
8,69,1187
69,130,160
73,85,50
82,148,400
32,79,213
16,149,109
65,166,71
78,72,164
69,116,234
8,63,356
77,93,259
69,120,116
82,119,198
73,63,287
85,66,161
8,246,100
67,20,524
65,180,156
78,88,132
8,99,363
188,130,330
32,74,138
87,152,118
72,68,108
79,104,249
32,74,124
66,120,231
89,63,188
32,79,220
84,158,134
72,77,100
69,124,21
32,95,152
87,174,240
65,145,83
89,70,117
188,101,275
32,76,173
79,72,109
80,41,110
79,75,125
83,139,117
69,111,173
32,79,158
84,132,576
72,83,68
69,139,139
73,86,92
82,151,145
32,79,120
76,74,121
73,62,225
70,169,141
69,175,209
83,139,249
84,128,158
89,73,228
76,95,231
69,145,128
190,85,237
32,83,238
16,204,168
77,72,183
65,148,116
8,135,416
16,630,230
65,163,86
83,157,197
32,80,87
65,154,175
32,74,82
16,132,171
67,158,500
72,82,105
82,144,144
73,63,290
83,148,109
84,94,145
73,99,89
65,161,324
78,86,158
188,125,466
32,78,212
16,219,137
73,85,98
32,77,111
66,131,217
69,146,222
76,77,160
73,66,225
69,128,211
86,116,559
69,135,179
32,99,153
77,80,259
65,86,94
82,334,34
73,73,301
65,124,109
71,120,202
69,127,203
32,99,250
73,84,140
83,185,131
32,61,116
66,114,149
69,151,199
84,126,207
87,123,169
69,112,217
78,59,124
32,92,142
65,174,107
32,69,107
16,122,249
222,159,192
77,61,67
65,125,168
78,77,123
16,171,1228
222,115,144
32,84,175
65,143,117
78,82,181
68,140,128
32,78,81
65,150,677
32,93,136
16,307,115
222,94,134
87,127,230
79,72,83
77,226,702
69,144,123
78,62,164
190,85,497
16,99,110
222,147,149
32,80,184
16,204,66
87,153,120
72,43,307
65,145,156
84,143,147
32,70,102
66,92,409
73,83,143
79,62,186
76,76,257
79,79,324
71,118,188
73,71,168
67,122,118
65,178,146
76,90,202
32,98,147
70,149,116
85,121,136
78,82,225
67,137,287
84,119,626
73,93,83
79,61,171
78,82,186
32,82,108
68,182,202
73,98,108
32,88,168
8,244,328
79,74,150
32,66,157
71,95,241
65,183,149
89,97,105
83,165,137
32,92,143
65,150,175
78,77,71
68,182,107
32,75,66
76,89,126
69,143,108
83,120,233
66,135,145
73,80,143
65,176,114
78,72,123
83,175,154
32,69,114
83,156,244
69,82,210
82,109,192
86,102,211
69,139,343
32,90,154
73,142,135
78,86,232
32,110,170
84,112,2
72,82,146
69,152,98
32,59,153
71,135,114
82,122,216
69,135,188
65,132,222
84,4,133
69,111,187
82,109,212
32,85,49
83,153,228
67,182,22
72,72,96
69,148,94
77,77,105
69,109,159
32,61,92
79,72,31
70,114,125
32,86,60
84,151,70
72,82,125
73,74,100
78,83,170
71,127,94
83,188,168
16,179,2
191,70,171
32,86,186
16,194,90
71,159,88
65,196,159
89,56,103
83,177,323
32,83,70
65,98,127
78,80,81
68,163,114
32,78,87
76,87,150
69,122,135
83,122,246
66,130,198
73,91,59
65,174,107
78,72,155
83,164,156
32,77,124
67,153,325
65,164,184
78,90,70
59,81,752
84,156,136
32,77,99
8,74,643
222,118,268
82,122,157
32,79,192
80,83,144
8,237,1066
84,148,140
32,67,243
82,117,123
80,83,208
8,84,515
80,58,293
82,144,115
79,84,60
67,92,99
69,135,128
82,124,158
8,104,357
82,99,155
69,95,152
65,130,241
84,129,6
69,168,193
32,64,75
79,85,176
82,122,134
32,81,66
16,311,82
84,145,103
71,106,1002
72,71,194
69,138,28
32,64,107
8,77,435
71,102,186
72,106,10
69,147,102
8,400,326
72,86,66
69,127,190
32,72,145
16,330,66
66,100,124
73,82,94
66,136,117
76,85,344
69,127,76
32,85,302
67,192,88
76,225,139
69,132,85
82,98,192
8,87,690
65,171,234
82,147,308
76,232,158
89,49,376
32,63,170
83,182,170
84,128,141
65,175,128
84,95,55
69,103,189
83,161,957
32,88,192
84,13,79
72,69,119
65,150,129
84,162,99
32,76,118
72,83,121
79,75,165
77,79,183
79,72,179
83,146,108
69,112,187
88,151,217
85,4,143
65,184,188
76,94,113
73,83,218
84,122,165
89,77,131
32,2,185
73,57,162
83,171,162
32,61,108
65,150,91
32,89,125
83,164,169
73,90,209
8,69,441
16,202,172
222,128,69
83,143,277
73,76,205
78,63,170
16,311,61
222,120,100
32,79,242
65,141,290
78,77,76
68,160,221
32,74,3
8,724,256
222,97,82
83,119,110
73,74,129
78,64,170
222,148,237
8,207,667
188,87,257
222,115,852
32,109,172
65,111,150
78,78,87
68,184,165
32,80,90
83,118,372
72,75,7
79,89,192
85,48,150
76,89,206
68,181,90
32,3,126
78,66,164
79,96,118
84,97,135
32,77,94
66,111,141
69,161,232
32,74,38
84,139,36
79,86,85
76,76,340
69,140,136
82,107,192
65,153,179
84,172,153
69,109,178
68,145,228
190,119,247
13,807,46
39,787,298
8,315,844
16,329,409
65,163,33
78,89,233
68,168,42
32,82,97
39,158,53
8,46,617
87,213,163
67,142,249
82,120,180
69,140,166
65,150,176
84,101,128
8,394,524
67,98,270
8,255,206
82,132,158
32,87,87
69,164,550
88,164,220
80,82,110
65,186,134
78,88,158
68,149,141
32,85,119
84,124,141
72,80,124
69,163,100
32,101,95
72,93,204
85,69,103
77,96,167
65,118,115
78,63,62
32,30,369
83,162,145
80,229,216
69,156,469
67,137,216
73,91,100
69,134,97
83,142,192
188,114,387
32,86,154
83,131,317
79,77,220
32,71,150
87,174,212
72,84,78
65,146,130
84,139,103
32,80,109
73,85,124
83,145,75
32,62,111
84,144,130
72,95,100
69,132,11
32,72,113
80,57,206
79,74,172
73,96,179
78,80,173
84,106,94
32,82,37
79,87,181
70,149,107
32,79,2
84,161,95
72,74,119
69,127,117
77,82,133
32,94,129
77,85,268
65,144,89
82,347,182
89,50,3
73,85,98
78,79,202
71,127,83
16,240,608
191,128,180
32,135,198
16,135,171
78,80,164
79,77,202
84,111,129
32,68,130
79,73,173
78,79,173
76,87,151
89,64,217
32,63,230
73,84,102
83,186,92
32,86,72
84,78,110
72,80,124
69,124,100
32,80,115
68,140,206
8,238,692
73,99,876
68,145,151
69,149,212
65,143,195
32,98,80
79,93,170
70,153,44
32,82,418
65,175,105
32,89,117
77,77,108
65,124,141
78,77,121
32,77,203
65,159,126
78,85,136
68,159,36
32,81,62
65,151,118
77,87,200
8,66,546
65,191,435
8,69,202
32,83,1136
77,98,187
65,161,115
78,82,147
188,84,511
32,80,176
79,87,152
82,119,96
32,85,1
65,157,884
32,33,164
87,150,65
79,89,92
77,231,354
69,155,204
78,84,151
32,66,175
65,158,138
78,86,116
68,143,138
32,82,153
65,165,177
32,109,146
87,170,199
79,88,68
77,76,189
69,148,204
78,88,166
188,110,257
32,87,170
69,144,125
78,90,207
71,116,120
65,130,151
71,122,178
73,71,155
78,79,271
71,143,99
32,69,171
73,79,175
78,88,181
32,92,184
83,138,4
69,337,212
88,156,242
85,80,93
65,148,156
76,76,260
32,96,156
66,114,142
69,112,183
72,74,192
65,163,71
86,157,405
73,103,83
79,69,184
82,129,126
32,78,11
65,173,312
32,14,102
8,185,848
68,146,86
69,113,214
86,146,359
73,74,160
65,138,111
78,66,200
84,127,233
188,119,448
32,87,270
66,140,216
85,72,151
84,134,193
32,78,160
71,97,158
69,136,194
84,128,179
85,72,139
66,82,199
71,108,186
61,818,974
8,63,374
85,85,79
66,129,35
8,577,311
85,72,321
73,100,156
8,72,647
73,78,245
66,121,1297
71,93,235
73,93,176
84,144,157
32,79,100
65,134,98
76,95,136
83,158,109
79,100,296
32,85,141
71,131,209
79,82,202
69,153,205
83,42,186
32,98,187
65,183,121
71,109,142
65,168,174
73,69,238
78,69,178
83,119,152
84,152,191
32,85,73
84,140,88
72,80,145
69,145,133
32,82,82
78,79,172
65,180,204
84,153,137
85,72,129
82,111,110
65,151,213
76,77,202
32,88,152
79,86,243
82,143,46
68,134,126
69,133,86
82,130,191
32,401,119
79,84,112
70,158,107
32,79,100
84,135,99
72,71,58
73,82,83
78,76,208
71,128,186
83,148,599
8,91,354
32,84,351
66,115,211
85,43,147
84,149,163
32,71,243
73,91,173
84,125,149
32,68,108
73,87,141
83,146,131
32,94,115
65,159,97
76,93,116
83,186,167
79,95,123
32,61,218
73,95,125
77,75,169
79,99,169
82,118,97
65,167,194
76,80,142
32,90,371
65,157,381
83,138,320
32,98,111
87,172,93
69,125,201
76,251,156
190,116,224
32,103,155
13,578,501
8,63,667
78,108,250
71,137,88
16,172,386
