VK,HT,FT
16,273,-1
59,113,349
8,278,453
16,313,717
13,181,629
8,346,387
16,424,591
222,91,85
16,486,379
65,111,218
71,113,238
89,103,162
8,293,654
16,365,660
71,98,105
65,130,220
89,101,199
32,128,201
16,460,217
77,107,340
65,139,192
82,297,311
73,99,350
65,118,156
71,98,120
69,103,108
32,107,125
8,500,632
16,566,775
222,88,222
32,120,283
73,118,139
83,106,183
32,116,136
83,105,312
73,91,115
77,91,142
80,122,227
76,114,144
89,73,297
32,97,121
65,92,246
32,112,141
80,91,359
76,87,177
79,92,299
89,96,187
32,108,103
66,84,280
89,94,176
32,104,155
84,97,198
72,97,140
69,115,162
32,104,150
72,94,368
79,90,220
77,127,187
79,93,218
83,118,349
69,98,218
88,106,350
85,81,124
65,122,169
76,97,101
32,116,244
67,106,211
79,127,105
77,199,138
85,101,234
78,96,264
73,110,160
84,105,230
89,112,136
32,121,226
84,110,164
79,100,94
32,106,174
67,97,219
82,152,213
65,102,269
77,117,141
32,90,160
84,110,210
72,95,137
69,101,125
73,83,113
82,109,141
32,96,95
80,112,400
69,111,160
82,101,141
86,107,312
69,150,158
82,113,101
83,104,249
69,107,154
32,117,253
66,83,382
72,93,215
69,120,137
65,192,197
8,167,555
69,77,238
72,120,167
86,113,155
65,115,108
82,238,160
73,124,287
79,128,128
8,248,523
73,109,480
79,120,165
80,105,203
8,330,377
82,94,420
32,105,226
84,105,273
8,117,396
65,130,482
86,109,220
73,113,177
79,117,120
82,109,126
32,90,170
68,99,281
79,116,153
87,111,124
78,109,214
32,123,228
84,88,201
72,93,95
69,102,121
32,116,78
84,92,372
72,93,147
82,118,129
79,123,196
65,135,128
84,134,164
69,138,200
8,169,745
83,111,464
32,110,272
79,100,175
70,84,229
32,116,114
84,96,180
72,116,85
69,94,112
32,105,162
65,106,216
86,106,223
69,101,108
82,124,105
65,144,198
71,99,224
69,113,157
32,95,209
16,483,362
65,146,221
77,90,245
69,117,172
82,93,97
73,98,201
67,108,136
65,106,195
78,114,120
32,79,282
67,99,220
73,81,73
84,111,248
73,100,159
90,91,535
69,111,469
78,105,237
188,91,458
32,117,192
87,101,132
72,79,159
79,102,217
32,111,217
66,102,211
89,98,238
32,97,249
84,119,222
72,96,128
69,96,186
32,97,220
87,104,213
65,112,142
89,84,239
188,148,284
32,121,140
79,105,463
80,280,270
79,116,305
83,101,209
69,78,195
32,102,189
84,123,159
72,87,158
69,108,141
73,91,315
82,122,145
32,114,231
76,108,186
73,100,183
70,109,126
69,136,141
83,141,208
84,100,167
89,90,179
76,94,261
69,119,87
190,98,401
32,135,189
16,178,249
65,153,320
83,144,240
32,102,157
65,94,184
32,104,130
16,418,258
67,92,118
72,89,187
82,97,245
73,97,160
83,120,187
84,87,166
73,98,207
65,110,212
78,104,223
188,118,240
32,98,131
16,348,261
73,103,113
32,92,151
76,105,211
66,89,347
69,138,178
73,113,172
8,388,511
66,81,388
69,101,134
76,114,113
73,119,133
69,102,110
86,89,163
69,102,163
32,101,184
84,112,146
72,81,115
65,112,117
84,121,117
32,131,124
77,112,263
65,97,107
82,223,174
73,104,277
65,103,117
71,95,219
69,125,117
32,102,80
73,94,266
83,110,88
32,87,103
66,111,321
69,184,158
84,161,301
87,97,173
69,257,139
78,110,347
65,127,237
32,125,122
8,300,562
32,114,540
65,139,209
16,230,213
32,111,158
16,276,206
222,107,132
77,109,150
65,134,186
78,101,159
16,200,285
222,106,110
32,107,234
65,125,256
78,101,88
68,119,106
32,109,165
65,136,179
32,121,149
16,194,375
222,107,176
87,110,262
79,114,125
77,96,174
69,93,129
78,156,180
190,95,433
16,213,313
222,89,108
32,103,392
16,229,218
84,100,303
72,104,160
69,95,117
32,126,122
16,323,351
66,95,115
8,198,447
72,99,787
69,113,113
32,98,155
16,337,338
66,112,121
85,161,151
73,90,185
8,375,608
73,101,390
66,80,241
76,107,189
69,91,186
32,99,162
16,306,366
67,111,187
76,123,130
82,93,166
8,494,419
69,130,246
65,134,228
82,127,228
76,97,166
89,96,171
32,98,400
83,116,416
84,116,127
65,118,148
84,122,126
69,90,203
83,116,160
32,140,88
84,114,148
72,109,133
65,113,82
84,93,116
32,102,176
72,136,348
79,92,148
77,106,170
79,105,228
83,88,179
69,80,172
88,112,312
85,77,96
65,117,151
76,81,123
73,99,182
84,114,139
89,92,140
32,76,126
73,91,137
83,89,181
32,111,122
65,110,210
32,95,149
16,302,477
222,90,71
8,405,380
32,106,692
59,99,232
83,104,252
8,211,405
222,117,449
83,107,205
73,89,187
78,102,132
188,105,384
222,73,262
32,99,335
65,110,278
78,86,113
68,116,109
32,89,177
83,123,169
72,103,148
79,129,156
85,104,111
76,110,148
68,97,111
32,105,125
66,96,126
8,279,389
78,102,704
84,84,163
79,129,100
32,118,168
66,83,294
8,191,399
79,135,445
84,113,138
32,96,180
66,87,309
69,155,135
32,110,130
84,105,153
79,112,79
76,114,235
69,96,238
82,136,122
65,115,165
84,115,249
69,135,201
68,107,206
190,87,185
13,253,315
16,332,695
65,143,226
78,92,143
68,116,162
32,112,111
87,100,234
72,87,126
65,114,205
84,110,179
32,98,103
66,96,220
73,108,167
79,132,141
76,110,270
79,98,316
71,100,285
73,88,127
67,86,157
65,125,111
76,129,89
32,117,158
70,110,148
85,104,164
78,75,263
67,130,216
84,88,309
73,121,195
79,84,143
78,114,123
32,174,172
68,110,197
79,91,183
32,93,152
65,98,194
71,112,240
65,126,132
89,121,120
83,118,182
32,87,168
8,597,743
71,93,488
65,160,128
89,75,191
83,128,140
32,89,183
65,123,278
78,108,140
68,117,128
32,101,120
76,140,186
69,90,166
83,242,213
66,84,266
73,84,226
65,86,168
78,104,182
83,110,185
32,105,196
83,117,216
69,167,152
82,97,106
86,116,251
69,148,163
32,96,101
73,109,371
78,84,137
32,99,287
84,122,78
72,112,69
69,99,110
32,102,117
71,98,341
82,124,208
69,172,137
65,130,164
84,95,135
69,109,173
82,121,135
32,118,105
83,111,390
67,89,248
72,81,94
69,109,89
77,116,203
69,96,152
32,126,234
79,93,185
70,88,157
32,121,177
84,127,187
72,112,104
73,113,142
78,116,153
71,87,184
83,110,443
16,429,296
191,87,256
32,165,248
16,242,224
71,102,225
65,136,172
89,90,249
83,131,158
32,89,169
65,113,255
78,87,101
68,120,186
32,99,104
76,107,158
69,94,135
83,255,174
66,86,167
73,90,233
65,105,160
78,98,179
83,144,200
32,112,132
67,118,312
65,96,186
78,147,134
222,99,205
84,134,329
32,118,129
80,93,218
82,102,127
79,109,106
67,113,148
82,110,278
69,121,129
65,119,216
84,98,143
69,115,133
32,107,143
79,124,232
82,97,245
32,99,214
69,92,277
88,90,235
80,119,174
65,110,153
78,121,90
68,108,93
32,110,168
84,96,254
72,126,116
69,110,113
32,92,95
72,95,382
85,97,162
77,98,228
65,124,131
78,77,92
32,89,167
83,108,300
80,114,164
69,72,155
67,105,210
73,98,108
69,115,215
83,117,179
188,97,481
32,102,121
83,114,344
79,113,115
32,102,143
84,89,271
72,101,136
65,120,175
84,88,155
32,87,170
8,645,433
87,107,562
72,98,165
65,129,218
84,104,194
32,105,90
73,90,318
83,118,161
32,92,163
84,89,332
72,109,72
69,98,114
32,102,130
80,91,333
79,103,169
73,95,160
78,127,178
84,93,218
32,121,122
79,96,223
70,109,206
32,74,152
84,109,224
72,113,110
69,113,109
77,103,235
32,111,151
71,114,315
69,124,207
84,136,161
73,117,237
78,113,114
71,91,113
32,119,128
77,122,293
65,130,155
82,288,191
89,107,258
8,397,670
89,85,316
73,117,183
78,141,147
8,469,481
73,104,581
69,117,140
68,97,215
16,200,238
191,114,145
32,125,165
16,275,184
78,80,218
79,89,157
84,101,151
32,112,121
79,107,306
78,99,112
76,116,206
89,106,142
32,96,113
73,91,261
83,108,250
32,83,105
84,115,361
72,96,94
69,130,112
32,120,88
73,116,187
68,111,223
69,89,197
65,120,426
32,106,108
79,126,189
70,97,204
32,112,159
65,102,137
32,96,134
77,104,242
65,103,118
78,119,122
32,109,176
65,122,218
78,100,106
32,113,191
8,528,664
68,109,656
32,100,173
65,109,228
8,207,445
77,92,543
65,107,139
78,95,165
32,126,156
8,689,713
188,112,730
32,110,189
79,85,456
82,91,119
32,108,186
65,129,209
32,108,100
87,111,229
79,99,151
77,95,123
69,101,144
78,291,112
32,97,159
65,75,123
78,91,131
68,88,80
32,92,127
83,102,349
8,156,430
65,127,534
32,109,231
87,125,288
79,104,182
77,105,161
69,89,140
78,241,127
188,88,582
32,119,202
69,84,248
78,105,124
71,87,139
65,114,238
71,110,231
73,92,168
78,141,274
71,100,120
32,95,120
73,133,332
78,127,164
32,101,199
83,128,185
69,118,174
88,104,275
85,100,180
65,123,149
76,104,127
32,96,143
66,101,299
69,98,128
72,92,224
65,103,169
86,86,164
73,90,128
79,113,149
82,88,146
32,113,95
68,99,366
69,120,255
86,109,186
73,116,158
65,111,179
78,91,155
84,91,134
188,102,237
32,84,162
66,93,299
85,93,115
84,67,139
32,93,74
73,99,191
84,110,218
32,99,113
65,102,130
76,142,186
83,134,149
79,110,83
32,124,135
73,95,532
77,218,194
79,112,416
82,107,155
65,119,224
76,98,132
32,102,137
65,107,149
83,99,134
32,92,158
87,99,159
69,91,122
76,204,310
190,109,370
13,227,390
16,302,715
77,95,277
65,134,230
82,270,286
73,126,282
65,124,134
71,96,225
69,106,150
