VK,HT,FT
16,63,-1
222,284,833
16,935,89
71,926,782
65,166,0
89,709,80
32,80,206
16,23,256
77,957,334
65,152,200
82,541,422
73,526,321
65,192,224
71,766,798
69,459,162
16,137,291
222,455,560
32,76,212
73,756,610
83,322,180
32,91,215
83,745,365
32,79,73
73,239,843
77,386,481
80,336,62
8,131,16
73,651,312
77,222,874
80,367,137
76,497,73
89,474,728
32,93,340
65,133,316
32,41,52
80,385,855
76,261,487
79,761,346
89,535,618
32,55,227
66,344,360
89,827,132
32,98,197
72,856,685
79,854,449
77,876,613
79,499,162
83,236,775
69,116,241
88,914,679
85,241,374
65,198,230
76,717,357
83,97,686
32,64,135
84,122,175
79,803,227
32,77,160
67,183,942
82,618,684
65,215,157
77,458,958
32,66,91
84,80,259
72,454,503
73,973,310
83,44,62
32,88,157
80,691,130
69,200,362
82,947,905
86,613,867
69,98,174
82,472,66
83,885,724
69,498,165
32,63,142
66,580,968
72,268,462
69,55,362
65,155,82
8,883,302
69,257,212
72,870,963
65,161,348
86,350,823
73,212,799
79,804,366
82,255,153
32,95,173
68,869,24
79,455,997
87,271,707
78,98,186
32,37,221
84,156,0
72,354,991
69,211,24
32,108,228
84,121,170
72,932,904
82,40,884
79,290,779
65,109,220
84,175,150
83,37,82
32,70,161
79,459,179
70,199,126
32,34,209
84,144,136
72,928,313
69,285,78
32,63,95
65,145,375
86,598,340
69,382,316
82,597,607
65,160,372
71,245,205
69,246,0
188,938,703
32,96,77
8,786,777
32,90,343
67,443,289
73,55,706
84,100,300
73,490,472
90,5,807
69,182,0
78,87,231
190,658,241
32,57,118
8,231,780
32,75,187
67,964,758
79,483,372
77,63,67
85,992,486
78,98,87
73,850,558
84,138,0
89,76,538
37,921,945
8,103,358
69,109,41
73,158,439
82,406,653
32,91,81
16,994,999
65,124,191
78,90,92
69,113,225
8,372,611
77,217,998
69,126,124
82,155,276
73,524,166
85,41,941
8,848,49
67,776,581
65,177,159
78,78,201
8,249,966
188,847,900
32,68,230
87,464,445
72,374,847
79,384,332
32,90,134
66,232,664
89,691,134
32,48,196
84,131,221
72,8,975
69,147,274
32,73,221
87,627,732
65,112,183
89,63,32
188,672,29
32,55,236
79,441,681
80,37,2
79,481,841
83,800,581
69,334,315
32,124,129
84,172,255
72,117,175
69,266,248
73,911,188
82,64,377
32,77,154
76,690,528
73,701,418
70,244,588
69,355,0
83,203,494
84,116,195
89,451,951
76,635,598
69,132,82
190,630,145
32,93,175
16,101,746
77,394,337
65,160,288
8,307,342
16,296,444
65,153,250
83,573,207
32,124,124
65,164,110
32,68,17
16,936,668
67,424,293
72,474,527
82,243,767
73,441,397
83,347,686
84,137,241
73,308,506
65,185,182
78,79,154
188,531,321
32,80,21
16,397,384
73,212,56
32,68,199
66,845,182
69,262,463
76,10,213
73,457,497
69,255,70
86,8,547
69,243,124
32,43,210
77,861,464
65,155,260
82,3,420
73,826,483
65,140,217
71,829,885
69,325,123
32,61,162
73,877,587
83,484,179
32,49,230
66,278,137
69,0,250
84,123,166
87,335,20
69,279,246
78,75,199
32,74,89
65,104,320
32,83,239
16,744,885
222,185,832
77,70,868
65,193,139
78,84,84
16,165,918
222,291,838
32,75,174
65,103,382
78,88,145
68,27,273
32,89,340
65,187,131
32,105,199
16,118,668
222,334,772
87,731,676
79,611,50
77,128,372
69,129,124
78,66,176
190,283,490
16,316,756
222,336,579
32,89,303
16,688,151
87,590,536
72,834,191
65,151,76
84,110,254
32,74,108
66,893,270
73,393,825
79,773,240
76,826,3
79,711,598
71,355,651
73,12,153
67,263,688
65,126,385
76,72,331
32,100,133
70,345,592
85,228,903
78,56,204
67,618,357
84,116,129
73,196,721
79,790,844
78,72,164
32,67,231
68,393,21
73,735,676
32,127,119
8,697,206
79,918,422
32,75,156
71,348,176
65,175,215
89,173,741
83,102,516
32,76,72
65,155,260
78,94,235
68,151,245
32,87,204
76,228,39
69,208,205
83,876,364
66,889,601
73,696,747
65,109,174
78,88,181
83,765,709
32,52,82
83,335,490
69,201,256
82,798,208
86,643,148
69,67,342
32,86,220
73,733,203
78,96,235
32,68,208
84,116,164
72,519,807
69,135,289
32,100,79
71,909,545
82,832,551
69,105,137
65,131,314
84,142,149
69,545,234
82,526,542
32,69,139
83,766,649
67,596,384
72,525,839
69,56,9
77,745,966
69,175,370
32,77,134
79,489,914
70,66,623
32,75,157
84,126,186
72,858,386
73,891,500
78,81,150
71,324,947
83,132,410
16,725,937
191,109,963
32,89,78
16,848,866
71,163,882
65,147,179
89,523,174
83,649,809
32,56,0
65,152,113
78,85,98
68,263,468
32,73,78
76,485,903
69,153,87
83,96,598
66,570,355
73,167,261
65,170,282
78,92,200
83,400,773
32,66,195
67,937,125
65,141,222
78,76,195
59,321,819
84,165,130
32,90,140
8,860,700
222,584,254
82,210,769
32,101,148
80,917,575
8,342,271
84,131,213
32,48,153
82,843,371
80,583,911
8,229,368
80,739,404
82,864,162
79,669,797
67,171,283
69,73,263
82,254,787
8,331,308
82,314,302
69,385,187
65,156,323
84,186,0
69,135,146
32,57,197
79,750,746
82,706,244
32,98,122
16,216,510
84,134,112
71,756,922
72,638,782
69,137,316
32,86,165
8,871,381
71,653,187
72,642,815
69,130,183
8,449,641
72,671,279
69,322,48
32,82,265
16,881,383
66,922,25
73,533,997
66,44,702
