VK,HT,FT
16,793,-1
59,200,443
8,717,466
16,932,599
13,152,99
8,135,288
16,121,985
222,58,348
16,846,912
65,157,211
71,724,67
89,579,133
8,240,49
16,125,153
71,108,942
65,166,217
89,238,185
32,86,156
16,824,144
77,441,658
65,146,218
82,861,558
73,62,525
65,165,245
71,965,408
69,121,236
32,72,175
8,642,636
16,228,691
222,494,332
32,84,135
73,774,925
83,815,266
32,73,192
83,426,616
73,763,860
77,291,58
80,873,441
76,609,586
89,63,103
32,82,161
65,151,183
32,78,167
80,296,43
76,858,707
79,44,981
89,744,889
32,74,136
66,343,55
89,117,873
32,74,176
84,147,158
72,563,936
69,183,175
32,90,163
72,932,467
79,138,917
77,808,645
79,967,191
83,146,309
69,133,211
88,478,348
85,829,657
65,152,219
76,953,419
32,90,139
67,764,867
79,158,118
77,698,536
85,344,82
78,85,183
73,365,743
84,129,211
89,760,40
32,88,142
84,143,168
79,535,4
32,86,162
67,50,113
82,920,426
65,149,253
77,877,590
32,77,168
84,128,211
72,371,630
69,194,246
73,211,989
82,253,933
32,74,158
80,494,148
69,190,257
82,483,412
86,906,249
69,172,168
82,949,501
83,84,121
69,175,208
32,90,194
66,343,623
72,908,564
69,151,146
65,157,239
8,446,558
69,231,261
72,444,372
86,757,957
65,163,201
82,803,896
73,683,144
79,205,167
8,396,462
73,372,435
79,758,532
80,46,764
8,884,408
82,237,11
32,75,181
84,142,213
8,980,949
65,150,217
86,738,152
73,510,933
79,53,693
82,203,388
32,85,139
68,190,87
79,459,493
87,678,534
78,87,185
32,87,134
84,132,206
72,561,31
69,167,246
32,74,166
84,140,166
72,675,129
82,430,32
79,299,607
65,159,205
84,139,198
69,212,191
8,407,93
83,569,789
32,89,147
79,98,685
70,252,507
32,85,188
84,145,181
72,578,868
69,199,196
32,89,153
65,161,236
86,993,23
69,126,139
82,170,411
65,161,177
71,532,78
69,147,153
32,77,185
16,254,284
65,150,207
77,160,874
69,231,178
82,889,77
73,923,406
67,835,431
65,166,219
78,85,207
32,79,160
67,208,279
73,806,978
84,145,152
73,52,394
90,366,276
69,171,145
78,81,161
188,940,144
32,75,159
87,105,702
72,466,631
79,465,207
32,83,130
66,99,665
89,97,49
32,88,177
84,137,140
72,567,7
69,161,237
32,90,139
87,870,132
65,147,164
89,188,862
188,20,773
32,79,141
79,316,208
80,666,576
79,413,736
83,680,712
69,229,244
32,77,147
84,133,222
72,107,896
69,170,135
73,370,589
82,906,511
32,72,143
76,719,343
73,627,746
70,595,955
69,214,178
83,829,36
84,134,196
89,137,467
76,813,202
69,208,141
190,698,456
32,73,144
16,895,307
65,143,196
83,414,383
32,77,158
65,157,240
32,84,186
16,535,318
67,65,228
72,618,116
82,859,387
73,640,233
83,50,68
84,143,186
73,917,323
65,149,204
78,80,187
188,842,447
32,75,176
16,357,311
73,145,974
32,85,135
76,191,537
66,864,520
69,208,221
73,939,261
8,771,839
66,131,784
69,124,143
76,765,408
73,51,394
69,143,207
86,623,82
69,189,231
32,83,154
84,137,176
72,680,348
65,156,207
84,148,212
32,85,140
77,461,49
65,165,233
82,304,360
73,288,395
65,147,243
71,79,110
69,184,221
32,87,158
73,922,28
83,568,604
32,75,134
66,294,20
69,192,198
84,135,207
87,552,481
69,157,148
78,86,196
65,147,247
32,83,177
8,328,162
32,87,192
65,155,165
16,493,221
32,77,184
16,566,721
222,652,817
77,16,150
65,153,191
78,80,166
16,398,895
222,580,83
32,83,138
65,163,223
78,83,185
68,895,262
32,76,147
65,153,233
32,89,139
16,697,714
222,709,568
87,361,582
79,969,415
77,208,756
69,173,196
78,84,175
190,756,374
16,557,66
222,191,316
32,73,148
16,276,235
84,144,197
72,544,505
69,224,233
32,84,174
16,907,212
66,947,986
8,424,493
72,4,541
69,200,221
32,81,195
16,62,959
66,145,363
85,614,259
73,523,132
8,988,521
73,579,941
66,447,402
76,206,956
69,180,198
32,78,145
16,905,416
67,800,627
76,438,128
82,915,136
8,966,580
69,214,201
65,151,190
82,20,729
76,732,468
89,810,346
32,73,180
83,825,833
84,134,142
65,165,256
84,139,159
69,124,208
83,684,353
32,75,193
84,138,168
72,948,275
65,162,239
84,135,153
32,75,161
72,183,725
79,647,609
77,216,219
79,354,156
83,684,623
69,174,261
88,988,409
85,308,971
65,152,170
76,655,812
73,740,49
84,134,211
89,13,30
32,74,155
73,19,626
83,700,87
32,73,176
65,158,230
32,79,181
16,272,72
222,910,326
8,419,238
32,76,138
59,779,318
83,703,331
8,939,894
222,952,943
83,894,587
73,267,453
78,85,189
188,587,228
222,522,454
32,81,146
65,158,175
78,80,178
68,268,527
32,86,154
83,488,367
72,621,682
79,536,757
85,744,58
76,501,374
68,744,640
32,75,131
66,625,994
8,540,110
78,84,168
84,146,156
79,665,727
32,81,187
66,471,645
8,307,596
79,399,2
84,129,147
32,77,139
66,764,487
69,166,195
32,80,190
84,140,212
79,745,728
76,532,27
69,130,241
82,40,518
65,159,210
84,127,190
69,144,210
68,885,575
190,394,872
13,851,974
16,750,99
65,166,235
78,84,174
68,19,996
32,88,130
87,528,14
72,408,951
65,159,221
84,127,147
32,74,151
66,162,220
73,368,688
79,22,743
76,229,859
79,789,590
71,198,976
73,280,631
67,122,452
65,151,173
76,347,16
32,81,191
70,859,43
85,313,460
78,87,185
67,875,953
84,126,203
73,650,235
79,461,855
78,78,165
32,73,159
68,407,399
79,654,534
32,75,152
65,145,182
71,914,627
65,156,172
89,895,325
83,287,599
32,82,196
8,619,86
71,862,190
65,145,252
89,341,378
83,283,576
32,81,170
65,152,163
78,83,172
68,863,962
32,76,191
76,482,511
69,208,258
83,95,142
66,549,433
73,47,856
