VK,HT,FT
16,369,-1
222,100,158
16,343,367
71,118,210
65,133,255
89,102,178
32,112,173
16,352,211
77,109,292
65,128,181
82,280,266
73,110,348
65,119,155
71,112,175
69,113,147
16,359,372
222,100,158
32,111,355
73,110,248
83,119,136
32,103,141
83,117,270
32,106,175
73,102,256
77,199,173
80,104,155
8,238,437
73,100,526
77,126,183
80,104,192
76,112,158
89,76,238
32,93,128
65,111,212
32,105,138
80,90,284
76,99,171
79,107,260
89,101,217
32,106,191
66,94,284
89,102,193
32,106,190
72,100,265
79,107,175
77,113,166
79,101,173
83,106,248
69,84,191
88,103,286
85,86,176
65,110,158
76,100,119
83,105,182
32,103,123
84,107,202
79,110,96
32,107,117
67,105,180
82,128,245
65,125,212
77,104,169
32,104,201
84,101,205
72,89,133
73,109,143
83,112,120
32,113,118
80,99,308
69,108,159
82,106,139
86,103,298
69,131,175
82,122,124
83,116,246
69,101,158
32,105,192
66,98,315
72,99,158
69,108,128
65,183,167
8,260,461
69,92,271
72,108,191
65,118,132
86,102,178
73,103,172
79,126,138
82,104,153
32,108,142
68,86,288
79,101,144
87,107,145
78,109,204
32,112,200
84,104,183
72,100,105
69,102,104
32,100,104
84,100,337
72,95,114
82,110,139
79,106,157
65,119,187
84,113,172
83,118,206
32,111,168
79,99,258
70,101,155
32,105,109
84,99,146
72,103,105
69,106,104
32,104,121
65,112,194
86,100,193
69,108,146
82,122,124
65,122,181
71,110,192
69,112,148
188,93,152
32,90,123
8,734,592
32,137,530
67,112,281
73,86,154
84,108,218
73,98,154
90,94,442
69,97,374
78,103,191
190,104,357
32,158,260
8,371,487
32,168,368
67,112,281
79,113,112
77,214,212
85,90,327
78,112,217
73,107,209
84,108,218
89,102,127
37,827,622
8,382,506
69,121,346
73,105,183
82,108,163
32,101,165
16,327,342
65,130,215
78,103,145
69,115,150
8,357,483
77,99,593
69,104,135
82,104,111
73,95,188
85,98,184
8,402,501
67,110,545
65,126,195
78,128,114
8,752,451
188,111,565
32,116,182
87,118,254
72,97,138
79,119,168
32,109,201
66,97,288
89,102,193
32,106,190
84,112,191
72,94,118
69,106,170
32,104,159
87,111,174
65,124,161
89,92,188
188,116,403
32,103,166
79,96,336
80,224,225
79,105,350
83,108,178
69,119,172
32,104,138
84,114,166
72,94,135
69,113,107
73,90,205
82,109,139
32,100,162
76,99,220
73,107,161
70,114,171
69,115,146
83,137,202
84,96,230
89,94,174
76,126,199
69,105,142
190,108,268
32,140,184
16,265,210
77,102,234
65,128,181
8,289,455
16,342,558
65,126,229
83,123,182
32,104,151
65,111,150
32,112,107
16,327,342
67,102,185
72,99,211
82,92,215
73,94,178
83,120,164
84,100,249
73,93,194
65,122,214
78,101,181
188,112,336
32,106,134
16,258,408
73,111,107
32,105,173
66,76,242
69,90,132
76,110,182
73,94,143
69,92,141
86,100,190
69,103,135
32,104,213
77,100,260
65,105,135
82,246,185
73,110,314
65,113,143
71,112,175
69,113,147
32,109,165
73,105,210
83,109,129
32,101,140
66,104,343
69,159,164
84,125,230
87,111,184
69,286,159
78,108,348
32,114,155
65,121,203
32,112,117
16,327,342
222,98,132
77,109,228
65,114,146
78,97,142
16,343,367
222,100,158
32,111,355
65,118,215
78,101,135
68,107,125
32,101,124
65,123,201
32,110,124
16,327,342
222,98,132
87,113,240
79,112,141
77,106,153
69,103,166
78,161,148
190,104,357
16,286,271
222,100,158
32,111,355
16,327,342
87,122,202
72,98,219
65,104,128
84,98,159
32,99,124
66,98,266
73,94,236
79,120,134
76,111,271
79,107,260
71,104,254
73,108,169
67,107,193
65,129,172
76,165,102
32,106,165
70,102,177
85,95,144
78,112,217
67,107,203
84,100,390
73,101,194
79,99,129
78,100,138
32,131,188
68,96,221
73,101,169
32,106,203
8,502,556
79,109,752
32,111,193
71,93,273
65,127,182
89,103,184
83,118,157
32,100,124
65,116,211
78,100,125
68,105,141
32,97,119
76,116,194
69,89,151
83,199,222
66,95,265
73,95,237
65,108,161
78,98,163
83,125,168
32,117,194
83,109,275
69,147,192
82,113,167
86,103,280
69,138,166
32,106,157
73,103,301
78,89,139
32,94,213
84,113,131
72,99,112
69,102,98
32,100,104
71,99,333
82,107,207
69,164,172
65,118,187
84,101,156
69,103,162
82,109,126
32,107,226
83,118,304
67,98,247
72,94,126
69,108,128
77,106,165
69,104,131
32,108,163
79,111,221
70,105,120
32,106,133
84,112,153
72,103,105
73,109,143
78,102,162
71,90,163
83,101,335
16,495,286
191,103,227
32,137,282
16,326,252
71,117,229
65,126,243
89,100,242
83,115,171
32,97,142
65,116,211
78,100,125
68,105,141
32,97,119
76,116,194
69,89,151
83,199,222
66,95,265
73,95,237
65,108,161
78,98,163
83,125,168
32,117,194
67,108,268
65,121,194
78,131,112
59,116,380
84,105,198
32,104,154
8,521,548
222,107,565
82,129,180
32,108,163
80,103,312
8,181,403
84,110,452
32,89,131
82,116,321
80,119,224
8,238,437
80,116,580
82,101,173
79,96,152
67,107,204
69,108,203
82,108,139
8,436,512
82,117,435
69,116,124
65,118,187
84,101,156
69,103,162
32,102,174
79,111,221
82,100,192
32,111,158
16,327,342
84,111,217
71,104,214
72,103,116
69,108,128
32,102,127
8,671,571
71,103,387
72,103,116
69,108,128
8,357,483
72,95,605
69,118,134
32,102,127
16,301,293
66,104,171
73,95,237
66,96,182
76,111,192
69,101,170
32,100,139
67,91,188
76,108,156
69,125,129
82,116,124
8,436,512
65,118,448
82,164,172
76,107,263
89,106,200
32,90,314
83,120,306
84,110,144
65,119,141
84,111,138
69,109,168
83,128,164
32,121,163
84,102,213
72,102,110
65,117,130
84,102,132
32,108,142
72,125,292
79,104,215
77,102,189
79,90,188
83,106,248
69,84,191
88,103,286
85,86,176
65,110,158
76,100,119
73,90,224
84,109,154
89,93,154
32,86,157
73,122,155
83,101,200
32,96,110
65,114,212
32,99,128
83,100,226
73,103,138
8,272,526
16,342,558
222,100,158
83,108,167
73,103,171
78,107,155
16,343,367
222,100,158
32,111,355
65,118,215
78,101,135
68,107,125
32,101,124
8,633,548
222,107,565
83,108,167
73,103,171
78,107,155
222,117,278
8,382,506
188,111,565
222,111,278
32,112,324
65,118,215
78,101,135
68,107,125
32,101,124
83,113,241
72,97,132
79,125,155
85,109,117
76,123,183
68,111,131
32,111,159
78,112,183
79,126,137
84,106,123
32,113,130
66,103,249
69,122,173
32,114,147
84,97,231
79,105,106
76,111,271
69,101,167
82,116,124
65,122,181
84,112,197
69,118,184
68,106,199
190,102,176
13,221,447
39,705,549
8,382,506
16,342,558
65,126,229
78,103,145
68,107,129
32,101,125
39,705,549
8,382,506
87,120,468
67,110,251
82,113,241
69,104,132
65,120,192
84,103,137
8,335,459
67,110,545
8,380,501
82,117,435
32,105,195
69,103,236
88,98,246
80,126,294
65,123,144
78,103,145
68,107,129
32,101,125
84,104,246
72,111,108
69,106,119
32,99,131
72,98,295
85,85,136
77,90,209
65,102,134
78,89,141
32,77,144
83,107,286
80,101,181
69,79,196
67,113,235
73,87,146
69,110,212
83,116,180
188,99,318
32,101,151
83,109,256
79,95,138
32,105,132
87,115,314
72,94,156
65,118,173
84,99,164
32,98,138
73,102,211
83,118,134
32,105,147
84,107,247
72,104,83
69,110,126
32,101,108
80,102,313
79,103,180
73,114,155
78,114,203
84,104,187
32,103,177
79,102,228
70,90,170
32,86,127
84,104,166
72,103,105
69,106,104
77,106,168
32,99,179
77,106,251
65,113,133
82,268,202
89,95,291
73,132,200
78,129,153
71,105,126
16,343,367
191,116,223
32,137,282
16,326,252
78,87,226
79,92,181
84,100,133
32,104,153
79,115,230
78,96,119
76,118,177
89,102,199
32,104,128
73,104,213
83,101,200
32,96,110
84,107,247
72,104,83
69,110,126
32,101,108
68,100,211
8,344,485
73,100,526
68,97,198
69,95,177
65,115,378
32,107,153
79,107,235
70,103,145
32,101,123
65,116,167
32,107,149
77,107,256
65,118,138
78,105,135
32,110,145
65,126,174
78,102,124
68,108,126
32,102,120
65,123,201
77,106,141
