VK,HT,FT
16,155,-1
222,142,194
16,247,0
71,156,317
65,197,174
89,87,125
32,73,173
16,141,0
77,235,441
65,126,145
82,327,262
73,86,402
65,128,113
71,133,177
69,139,173
16,265,673
222,142,140
32,81,243
73,95,0
83,179,93
32,75,169
83,150,313
32,59,64
73,77,23
77,359,339
80,64,444
8,242,723
73,75,739
77,234,189
80,174,174
76,121,27
89,71,228
32,87,144
65,168,481
32,93,132
80,97,240
76,48,235
79,36,304
89,74,187
32,80,179
66,113,20
89,69,383
32,56,167
72,70,286
79,150,163
77,114,492
79,71,181
83,94,221
69,114,255
88,157,215
85,70,91
65,163,112
76,87,241
83,188,70
32,112,196
84,159,378
79,82,137
32,81,191
67,132,312
82,188,325
65,79,257
77,67,384
32,68,255
84,148,303
72,84,118
73,74,260
83,115,130
32,108,94
80,80,260
69,100,277
82,98,194
86,113,343
69,133,279
82,122,215
83,159,218
69,89,208
32,102,332
66,144,93
72,75,0
69,174,140
65,147,391
8,761,734
69,145,289
72,94,187
65,158,231
86,150,124
73,74,167
79,96,238
82,135,96
32,0,175
68,146,215
79,95,116
87,151,229
78,85,61
32,74,227
84,141,100
72,91,110
69,160,88
32,124,145
84,140,313
72,76,48
82,167,359
79,73,171
65,160,255
84,151,296
83,155,273
32,100,125
79,95,69
70,129,20
32,100,8
84,136,801
72,82,65
69,151,95
32,62,73
65,144,78
86,136,172
69,180,207
82,108,117
65,91,204
71,127,128
69,130,177
188,90,608
32,63,188
8,641,877
32,63,857
67,132,130
73,84,134
84,129,117
73,33,88
90,101,638
69,53,48
78,86,250
190,261,377
32,0,158
8,677,620
32,114,192
67,233,366
79,100,49
77,72,272
85,62,96
78,72,150
73,89,217
84,157,27
89,72,175
37,270,761
8,288,508
69,203,250
73,81,120
82,228,44
32,32,26
16,271,284
65,145,235
78,66,152
69,145,181
8,273,283
77,182,179
69,164,554
82,118,215
73,68,448
85,69,206
8,499,646
67,133,389
65,188,197
78,71,135
8,191,1031
188,118,591
32,98,202
87,119,225
72,70,123
79,177,280
32,83,146
66,97,250
89,77,173
32,65,176
84,158,0
72,91,87
69,131,137
32,87,105
87,82,278
65,148,0
89,96,181
188,112,18
32,60,255
79,76,115
