VK,HT,FT
16,505,-1
59,78,487
8,247,561
16,210,414
13,517,424
8,444,500
16,239,313
222,110,200
16,360,368
65,178,230
71,125,180
89,72,187
8,443,471
16,319,478
71,124,354
65,173,242
89,80,167
32,76,169
16,165,359
77,120,268
65,145,126
82,313,210
73,82,345
65,139,114
71,120,174
69,136,194
32,97,160
8,502,395
16,235,438
222,134,165
32,86,242
73,86,347
83,154,92
32,96,126
83,163,264
73,92,185
77,67,208
80,124,250
76,84,189
89,72,258
32,73,161
65,146,274
32,90,130
80,92,180
76,119,249
79,91,218
89,72,216
32,79,169
66,111,179
89,72,203
32,76,165
84,152,253
72,75,88
69,137,117
32,84,113
72,73,290
79,101,191
77,74,207
79,72,174
83,130,216
69,112,211
88,159,223
85,80,116
65,166,134
76,81,148
32,84,145
67,138,227
79,94,95
77,100,305
85,79,284
78,81,238
73,84,210
84,137,199
89,68,131
32,76,171
84,135,143
79,75,104
32,79,149
67,141,248
82,140,152
65,147,198
77,70,238
32,83,262
84,136,122
72,77,121
69,144,113
73,84,161
82,192,169
32,29,106
80,93,191
69,141,203
82,125,189
86,134,228
69,136,181
82,128,205
83,143,175
69,136,234
32,77,169
66,118,226
72,74,254
69,149,107
65,131,203
8,95,524
69,161,284
72,76,119
86,107,207
65,150,133
82,273,180
73,84,301
79,73,190
8,185,441
73,90,598
79,64,200
80,109,204
8,184,645
82,181,272
32,225,116
84,149,92
8,434,433
65,166,504
86,133,192
73,80,122
79,74,180
82,124,142
32,398,120
68,140,198
79,88,113
87,150,236
78,77,128
32,84,206
84,148,86
72,82,123
69,134,68
32,75,129
84,139,299
72,77,98
82,119,188
79,85,127
65,162,259
84,130,147
69,117,174
8,313,408
83,160,286
32,83,147
79,87,124
70,151,76
32,83,181
84,137,280
72,73,73
69,136,107
32,70,120
65,159,237
86,148,216
69,147,181
82,124,208
65,149,192
71,128,184
69,144,206
32,95,173
16,164,88
65,173,155
77,83,216
69,151,198
82,116,205
73,87,347
67,139,296
65,162,181
78,72,119
32,70,276
67,154,298
73,97,134
84,129,144
73,115,106
90,167,247
69,141,160
78,81,192
188,104,496
32,81,180
87,157,206
72,75,112
79,99,194
32,76,162
66,119,199
89,74,161
32,71,176
84,140,250
72,81,132
69,141,123
32,72,113
87,173,213
65,163,161
89,76,191
188,103,322
32,84,180
79,89,256
80,126,162
79,73,121
83,134,222
69,113,234
32,77,169
84,141,293
72,80,110
69,140,91
73,87,124
82,139,152
32,19,158
76,89,162
73,76,217
70,149,244
69,159,136
83,176,239
84,114,155
89,74,107
76,116,221
69,141,192
190,104,352
32,224,258
16,178,110
65,172,114
83,163,177
32,88,112
65,168,150
32,102,130
16,187,161
67,154,217
72,80,233
82,134,241
73,77,271
83,149,112
84,131,149
73,105,139
65,145,152
78,70,213
188,103,318
32,80,176
16,321,343
73,96,288
32,48,134
76,84,146
66,131,254
69,145,203
73,80,140
8,348,386
66,114,305
69,132,204
76,117,133
73,72,240
69,127,167
86,135,276
69,144,192
32,83,92
84,145,347
72,77,97
65,147,148
84,151,129
32,76,130
77,89,271
65,138,142
82,319,183
73,82,363
65,137,106
71,123,158
69,133,215
32,94,155
73,86,160
83,160,116
32,97,106
66,122,242
69,137,197
84,208,190
87,154,250
69,145,207
78,72,205
65,151,223
32,83,147
8,414,608
32,92,410
65,155,225
16,188,179
32,51,156
16,204,167
222,114,118
77,80,250
65,153,190
78,77,156
16,340,333
222,136,135
32,85,240
65,148,165
78,81,103
68,163,173
32,79,99
65,153,181
32,91,150
16,188,188
222,115,212
87,163,226
79,81,128
77,65,235
69,157,203
78,75,138
190,153,344
16,332,262
222,110,178
32,90,250
16,287,266
84,170,85
72,82,120
69,147,109
32,71,94
16,329,73
66,119,208
8,184,560
72,80,151
69,143,92
32,82,134
16,174,85
66,107,355
85,76,272
73,86,238
8,259,420
73,91,707
66,123,276
76,116,249
69,131,124
32,80,143
16,187,86
67,151,164
76,89,172
82,181,272
8,479,426
69,158,399
65,133,203
82,241,198
76,89,219
89,71,301
32,72,178
83,146,139
84,137,158
65,167,129
84,140,186
69,116,181
83,158,446
32,102,113
84,137,123
72,77,125
65,146,143
84,149,109
32,77,156
72,76,252
79,76,205
77,86,254
79,72,173
83,127,283
69,113,189
88,155,223
85,81,136
65,166,140
76,86,160
73,68,269
84,133,179
89,66,141
32,77,163
73,90,274
83,156,92
32,76,104
65,158,129
32,96,111
16,241,280
222,130,130
8,224,437
32,92,472
59,78,567
83,155,258
8,387,635
222,111,339
83,169,277
73,89,162
78,73,202
188,100,356
222,123,226
32,90,228
65,169,164
78,82,138
68,161,126
32,77,113
83,157,187
72,71,58
79,92,185
85,59,151
76,88,190
68,144,101
32,73,107
66,121,183
8,316,571
78,82,242
84,124,155
79,84,100
32,78,129
66,116,241
8,220,522
79,75,173
84,117,135
32,27,125
66,112,158
69,131,191
32,74,177
84,137,290
79,83,145
76,80,323
69,134,128
82,105,192
65,154,213
84,127,131
69,120,179
68,136,201
190,104,346
13,885,250
16,181,189
65,185,158
78,77,156
68,154,146
32,82,119
87,160,268
72,85,127
65,143,180
84,147,119
32,76,99
66,106,140
73,87,123
79,75,207
76,74,334
79,74,173
71,125,278
73,86,296
67,145,256
65,163,191
76,143,206
32,82,189
70,162,156
85,71,215
78,75,283
67,127,217
84,127,127
73,107,136
79,67,178
78,77,187
32,78,168
68,148,182
79,89,107
32,79,135
65,161,182
71,134,159
65,171,206
89,76,114
83,160,202
32,79,104
8,512,472
71,114,118
65,167,179
89,82,175
83,147,204
32,80,90
65,170,158
78,83,70
68,157,183
32,80,116
76,90,159
69,130,126
83,136,243
66,131,265
73,81,168
65,163,140
78,73,171
83,172,141
32,72,132
83,148,173
69,215,209
82,121,189
86,112,212
69,147,192
32,86,115
73,99,179
78,77,190
32,87,297
84,138,83
72,78,135
69,133,99
32,84,135
71,114,219
82,140,238
69,129,255
65,137,274
84,131,112
69,118,171
82,103,210
32,235,97
83,143,237
67,141,226
72,79,92
69,149,107
77,86,184
69,148,262
32,85,143
79,83,187
70,140,120
32,72,228
84,138,215
72,69,95
73,73,308
78,78,193
71,132,120
83,147,291
16,386,367
191,146,149
32,118,148
16,174,161
71,118,394
65,166,225
89,79,112
83,160,167
32,82,66
65,170,141
78,79,60
68,161,149
32,79,112
76,91,161
69,130,118
83,126,263
66,135,233
73,80,137
65,161,139
78,72,175
83,165,129
32,74,151
67,149,290
65,162,177
78,74,158
222,128,375
84,152,195
32,44,130
80,95,237
82,125,125
79,80,180
67,123,190
82,187,146
69,121,263
65,140,294
84,138,113
69,121,170
32,88,136
79,87,156
82,133,109
32,97,121
69,140,348
88,151,232
80,102,189
65,149,197
78,76,128
68,155,87
32,81,116
84,143,225
72,76,98
69,141,110
32,84,114
72,74,367
85,72,255
77,75,246
65,154,116
78,75,122
32,86,280
83,156,168
80,87,180
69,149,152
67,127,231
73,99,126
69,143,196
83,164,273
188,102,391
32,81,159
83,155,174
79,89,125
32,80,159
84,151,261
72,81,119
65,144,114
84,151,120
32,72,132
8,343,497
87,158,217
72,77,149
65,148,161
84,149,128
32,77,123
73,79,167
83,164,122
32,92,116
84,138,173
72,79,145
69,152,115
32,83,94
80,81,244
79,79,234
73,91,138
78,81,198
84,133,130
32,108,136
79,87,239
70,136,219
32,88,160
84,139,182
72,81,103
69,143,114
77,91,154
32,87,285
71,104,270
69,140,214
84,168,205
73,99,103
78,77,198
71,133,110
32,80,167
77,89,187
65,137,132
82,285,185
89,75,145
8,206,629
89,79,228
73,87,308
78,76,195
8,188,595
73,94,543
69,156,167
68,144,214
16,337,382
191,139,120
32,104,157
16,158,262
78,73,166
79,83,218
84,131,138
32,178,133
79,89,162
78,76,250
76,121,146
89,64,275
32,71,176
73,91,203
83,164,118
32,73,124
84,130,108
72,77,101
69,136,111
32,69,95
73,90,160
68,153,191
69,118,209
65,129,217
32,95,113
79,78,184
70,150,89
32,87,81
65,150,273
32,105,130
77,88,236
65,148,107
78,84,125
32,89,191
65,149,154
78,77,113
32,87,195
8,448,457
68,143,116
32,86,129
65,160,146
8,271,637
77,70,173
65,153,144
78,74,132
32,71,232
8,354,491
188,92,401
32,88,191
79,84,116
82,129,139
32,290,126
65,162,225
32,105,122
87,160,213
79,89,87
77,78,282
69,147,250
78,71,129
32,97,247
65,169,143
78,84,111
68,161,152
32,73,127
83,154,163
8,245,392
65,155,285
32,98,129
87,171,166
79,84,99
77,80,261
69,153,237
78,66,123
188,95,500
32,83,154
69,144,279
78,79,191
71,137,112
65,174,241
71,128,178
73,90,143
78,79,198
71,138,98
32,92,237
73,86,357
78,75,179
32,95,207
83,142,146
69,173,215
88,155,223
85,81,155
65,162,137
76,81,170
32,80,124
66,123,179
69,141,241
72,81,75
65,129,105
86,150,198
73,90,137
79,74,180
82,138,155
32,183,126
68,145,173
69,115,206
86,132,287
73,87,134
65,146,162
78,71,159
84,123,166
188,93,342
32,82,178
66,109,242
85,70,227
84,145,239
32,66,129
73,92,178
84,127,217
32,97,102
65,158,112
76,179,154
83,167,139
79,84,159
32,78,163
73,89,320
77,202,190
79,71,278
82,136,154
65,144,206
76,150,127
32,80,179
65,162,224
83,168,165
32,77,132
87,167,212
69,122,175
76,86,142
190,165,355
13,595,314
16,338,184
77,89,261
65,159,179
82,344,212
73,84,402
65,139,126
71,121,154
69,131,202
32,84,111
73,83,207
83,160,119
32,88,116
65,164,122
32,96,110
86,117,212
69,142,213
82,125,180
89,72,312
32,79,180
83,152,237
80,85,168
69,146,243
67,126,232
73,98,112
65,146,185
76,98,141
32,84,189
65,161,216
67,131,220
84,135,138
188,93,314
32,75,173
65,154,213
78,80,124
68,161,174
32,73,102
84,147,233
8,324,379
32,82,363
79,85,111
78,77,235
69,146,245
32,74,148
84,139,139
72,74,133
65,143,159
84,148,121
32,72,146
83,154,250
72,67,65
79,94,182
85,64,148
76,85,185
68,135,123
32,74,101
66,107,155
69,136,206
32,78,161
80,89,246
82,140,162
69,125,160
83,170,259
69,128,242
82,125,218
86,132,259
69,135,192
68,134,201
32,90,133
84,149,98
72,77,145
69,135,95
32,79,117
8,253,642
73,86,630
78,72,180
32,90,173
84,142,69
72,80,152
69,141,78
32,97,119
70,154,240
85,78,125
82,112,241
8,427,624
84,140,232
85,82,258
82,183,133
69,120,285
190,96,334
32,240,250
16,312,339
65,181,240
76,125,144
82,161,233
69,120,345
65,141,207
68,147,110
89,74,236
188,99,373
32,83,169
89,70,219
79,83,130
85,67,152
32,73,207
65,152,190
82,204,185
69,134,256
32,89,163
83,138,300
84,137,174
65,160,125
82,267,208
84,130,171
73,103,135
78,75,197
71,138,93
32,91,210
84,147,240
79,77,85
32,73,143
83,153,180
69,150,209
32,72,218
83,137,190
67,143,148
72,77,102
79,77,206
76,78,268
83,167,159
32,80,155
83,141,169
80,89,196
82,142,92
69,117,329
65,142,256
68,135,178
32,88,124
84,148,258
72,79,112
69,139,104
32,65,95
73,98,135
68,137,191
65,146,216
8,139,640
69,164,215
65,139,248
32,105,137
79,81,114
70,138,212
32,73,188
72,73,171
79,76,211
77,81,279
79,67,169
83,135,202
69,107,197
88,159,218
85,80,135
65,166,135
76,81,174
73,69,232
84,147,170
89,76,105
32,79,170
65,153,211
83,168,231
32,78,138
87,171,264
79,79,122
77,64,247
8,482,599
83,171,439
79,90,150
77,73,232
69,162,179
72,84,172
79,124,187
87,171,216
32,98,204
66,124,198
69,132,237
73,81,101
78,81,198
71,138,95
32,94,115
222,103,416
78,78,166
79,77,239
82,142,129
77,100,216
65,154,126
76,145,232
59,91,389
8,209,516
222,124,419
61,941,719
8,220,558
173,373,35
84,149,139
65,148,185
85,79,118
71,114,274
72,66,80
84,131,167
32,49,142
84,143,183
79,75,144
32,72,130
89,75,253
79,72,221
85,69,142
78,78,303
71,127,103
32,93,204
65,146,134
78,76,112
68,150,150
32,81,98
73,77,222
77,76,216
80,103,201
82,144,218
69,143,263
83,169,267
73,85,151
79,64,204
78,71,205
65,161,152
66,116,260
76,115,198
69,142,187
32,80,111
83,137,198
84,130,162
85,79,204
68,158,208
69,113,215
78,78,156
84,129,134
83,151,256
32,79,178
16,210,335
84,167,218
72,82,125
69,134,104
32,87,102
87,169,267
72,82,118
79,81,193
76,82,319
69,143,196
32,76,136
72,75,303
73,90,207
79,70,207
77,84,218
8,246,441
79,82,213
77,94,181
79,67,169
83,124,163
69,106,213
88,164,222
85,79,119
