VK,HT,FT
16,433,-1
71,310,326
65,130,217
89,686,728
84,127,47
8,194,447
89,992,186
32,65,31
16,947,99
77,259,651
65,131,188
82,344,168
73,702,449
65,133,355
71,779,664
69,199,438
32,110,166
83,80,439
8,543,757
73,62,157
83,44,626
32,75,219
65,152,106
32,81,138
85,415,965
78,72,165
73,614,705
86,772,788
69,85,310
82,490,410
83,528,628
65,142,114
8,5,584
83,54,305
72,761,623
79,251,941
85,260,894
76,476,255
68,994,893
32,97,160
66,54,636
69,176,423
32,88,232
76,187,229
69,270,287
71,864,337
65,155,364
76,111,806
32,39,263
73,363,220
78,73,206
32,81,158
65,161,159
76,226,736
32,75,228
84,122,213
72,563,418
69,398,246
32,93,22
16,298,870
83,421,902
84,135,254
65,145,25
84,131,113
69,100,232
83,222,609
32,55,98
8,642,356
76,845,345
32,86,108
79,337,281
70,314,180
32,73,82
84,119,94
72,541,62
32,112,134
16,950,46
69,63,440
8,36,525
69,143,296
32,81,61
16,18,689
83,382,983
84,150,1
65,173,222
84,125,295
69,109,144
83,593,978
32,81,116
73,70,48
78,106,246
32,67,305
84,144,155
72,50,632
69,148,440
32,68,194
16,405,449
85,394,748
78,93,209
73,244,384
79,293,916
78,74,159
190,166,525
32,73,113
8,470,288
52,491,826
8,110,929
53,119,416
48,500,353
16,826,645
84,133,196
72,938,397
71,706,651
8,938,896
69,267,258
32,100,39
82,141,536
69,3,251
65,139,223
79,435,56
83,921,855
8,993,151
83,948,335
79,996,80
66,943,168
32,99,207
66,379,915
69,226,261
73,682,536
8,822,855
66,645,746
32,51,34
8,834,149
78,78,147
32,83,204
66,947,489
69,171,343
73,680,583
78,73,207
71,134,167
32,51,241
84,125,99
72,46,682
65,171,399
84,147,147
190,883,908
8,227,393
78,58,203
71,908,905
32,47,33
84,138,156
72,276,158
65,179,138
84,124,241
32,91,142
71,492,998
65,165,310
89,228,810
83,415,7
32,72,144
65,120,115
78,84,127
68,273,459
32,70,116
76,690,891
69,376,347
83,13,677
66,920,558
73,287,661
65,151,239
78,89,152
83,131,436
32,109,69
83,496,568
72,191,680
79,579,610
85,145,68
76,904,352
68,789,93
32,68,255
66,483,304
69,401,420
32,57,223
84,133,170
82,224,821
69,336,0
65,165,281
84,175,99
69,202,51
68,314,165
32,83,198
65,135,88
83,386,383
32,103,15
69,194,321
65,104,46
8,411,623
81,88,43
85,164,932
65,197,0
76,386,800
83,718,302
32,58,153
84,141,188
79,210,123
32,76,122
72,587,385
69,114,152
84,173,506
69,275,45
82,103,745
79,119,821
83,101,166
69,245,336
88,864,385
85,470,619
65,213,381
76,330,390
32,66,232
67,804,789
79,439,140
85,756,622
80,161,926
76,289,971
69,63,262
83,706,98
32,98,355
65,147,89
78,87,195
68,555,420
32,89,219
83,791,709
72,690,475
79,947,863
85,442,899
76,844,176
68,287,708
32,77,216
78,118,195
79,424,120
84,130,172
32,67,115
66,672,307
69,199,43
32,106,237
68,911,10
73,245,403
83,732,88
67,979,534
82,725,535
73,956,300
77,358,422
73,89,145
78,68,120
65,169,89
84,124,351
69,66,176
68,238,733
32,85,110
70,797,205
79,737,729
82,921,224
32,64,156
8,490,74
66,808,538
69,245,384
67,919,716
65,150,255
85,758,929
83,833,778
69,237,372
8,411,947
83,476,662
73,964,25
77,805,666
80,462,410
76,983,862
89,614,942
32,107,82
66,314,218
69,459,262
67,592,307
65,167,316
85,627,837
83,532,362
69,199,174
32,103,236
79,113,628
70,12,948
32,92,217
84,161,250
72,182,738
69,365,103
73,183,976
82,675,755
32,51,234
83,664,452
69,168,303
88,823,311
85,245,211
65,159,163
76,303,197
32,96,117
79,478,768
82,29,141
73,466,756
69,214,93
78,80,122
84,137,189
65,140,221
84,127,247
73,696,664
79,431,184
78,57,84
190,184,505
32,89,128
16,423,775
73,131,342
84,144,118
32,87,153
68,320,605
79,825,110
69,43,377
83,394,47
32,80,204
78,75,223
79,866,915
84,128,318
32,69,117
77,692,969
65,110,371
75,878,655
69,63,173
32,84,114
83,144,886
69,247,52
78,85,270
83,722,602
69,137,345
32,85,133
84,126,177
79,32,981
32,44,93
66,479,322
65,145,185
82,8,347
32,84,98
71,642,779
65,177,288
89,911,405
83,447,363
32,93,197
70,705,684
79,813,320
82,713,469
77,935,70
32,81,231
77,909,351
65,131,129
82,669,585
89,635,193
73,22,370
78,73,200
71,3,819
32,102,279
87,466,707
72,892,606
69,234,267
78,112,162
32,64,198
77,235,717
69,268,0
78,71,179
32,75,136
65,156,218
78,90,268
68,670,928
32,46,252
79,806,802
8,974,111
87,774,589
79,229,937
77,229,30
69,10,318
78,84,204
32,95,137
84,148,46
72,157,147
82,946,650
79,718,459
85,157,44
71,811,956
72,513,993
79,805,34
85,264,233
84,167,143
32,90,217
84,154,171
72,801,191
69,25,239
32,112,182
67,803,649
79,467,16
85,950,806
78,89,79
84,102,94
82,331,915
89,562,176
32,91,304
67,960,599
