VK,HT,FT
16,1191,-1
71,129,1075
65,183,196
89,57,196
84,40,4
8,427,498
89,114,1087
32,92,210
16,326,168
77,114,264
65,188,155
82,348,308
73,79,389
65,114,94
71,124,142
69,154,210
32,117,157
83,156,234
8,82,436
73,85,246
83,143,152
32,101,84
65,173,438
32,159,114
85,95,208
78,75,238
73,77,212
86,109,160
69,188,205
82,122,305
83,141,920
65,162,226
8,1500,596
83,220,-1
72,86,158
79,116,219
85,87,181
76,85,230
68,166,134
32,76,145
66,132,144
69,169,226
32,85,115
76,100,108
69,116,79
71,109,202
65,135,176
76,113,205
32,90,259
73,92,-1
78,77,235
32,85,191
65,206,585
76,258,182
32,95,341
84,164,579
72,80,113
69,132,95
32,63,105
16,174,91
83,161,47
84,106,165
65,140,121
84,141,97
69,124,193
83,166,223
32,103,150
8,998,-1
76,121,-1
32,85,191
79,85,142
70,114,133
32,86,4
84,141,190
72,70,23
32,74,190
16,163,94
69,145,7
8,241,375
69,183,290
32,75,121
16,191,116
83,149,108
84,87,159
65,158,131
84,143,129
69,125,197
83,164,229
32,103,-1
73,85,123
78,82,186
32,112,133
84,140,116
72,80,103
69,138,84
32,68,84
16,231,58
85,115,129
78,82,243
73,80,193
79,64,178
78,66,632
190,53,351
32,130,437
8,80,-1
52,140,517
8,127,532
53,106,207
48,71,315
16,203,-1
84,209,152
72,71,201
71,47,13
8,79,571
69,159,146
32,77,121
82,119,137
69,143,152
65,143,257
79,87,153
83,128,44
8,226,606
83,143,267
79,85,92
66,69,223
32,77,175
66,106,92
69,162,194
73,112,84
8,686,336
66,82,1325
32,82,251
8,252,367
78,95,589
32,88,278
66,133,141
69,164,221
73,94,63
78,69,192
71,130,131
32,97,905
84,158,141
72,85,142
65,146,115
84,146,114
190,79,368
8,1339,-1
78,108,-1
71,116,241
32,84,85
84,151,122
72,75,121
65,148,116
84,163,100
32,80,150
71,170,-1
65,157,675
89,85,160
83,169,171
32,88,105
65,174,119
78,81,70
68,164,117
32,89,86
76,89,153
69,133,73
83,122,245
66,164,199
73,91,176
65,158,145
78,74,121
83,183,118
32,77,113
83,154,163
72,62,44
79,95,182
85,50,152
76,81,159
68,137,68
32,71,116
66,130,141
69,172,231
32,83,192
84,131,88
82,135,214
69,114,184
65,111,231
84,96,123
69,106,139
68,151,210
32,90,276
65,125,-1
83,185,203
32,101,150
69,164,239
65,174,554
8,98,1023
81,158,165
85,88,139
65,151,171
76,93,231
83,182,155
32,124,166
84,132,147
79,93,63
32,82,121
72,85,338
69,129,194
84,114,207
69,122,173
82,122,166
79,85,126
83,120,133
69,127,195
88,156,259
85,93,124
65,167,150
76,94,97
32,95,116
67,164,81
79,108,130
85,69,181
80,77,180
76,90,191
69,147,169
83,172,275
32,98,735
65,143,128
78,82,95
68,124,102
32,63,90
83,159,107
72,80,26
79,98,192
85,55,142
76,76,170
68,146,65
32,94,68
78,69,148
79,95,385
84,69,204
32,66,128
66,90,99
69,111,205
32,70,49
68,134,174
73,69,118
83,127,113
67,196,233
82,144,546
73,106,444
77,79,370
