VK,HT,FT
16,380,-1
222,195,149
16,181,341
71,159,250
65,140,223
89,192,210
32,136,178
16,299,292
77,143,128
65,116,100
82,69,108
73,141,66
65,164,113
71,151,249
69,93,148
16,284,524
222,127,225
32,97,695
73,193,141
83,89,133
32,121,150
83,120,402
32,232,243
73,175,145
77,111,158
80,27,191
8,89,582
73,136,365
77,132,133
80,146,179
76,106,281
89,94,56
32,89,194
65,167,836
32,103,207
80,105,291
76,130,211
79,152,253
89,128,175
32,160,330
66,39,252
89,146,183
32,136,146
72,101,926
79,157,142
77,135,359
79,73,318
83,226,253
69,88,242
88,145,277
85,108,120
65,152,229
76,117,137
83,170,208
32,146,199
84,94,181
79,119,172
32,102,142
67,91,261
82,229,275
65,120,56
77,103,197
32,143,248
84,132,101
72,31,112
73,87,220
83,95,181
32,156,326
80,96,196
69,132,125
82,175,118
86,104,252
69,126,60
82,136,197
83,137,395
69,115,223
32,151,149
66,88,545
72,128,205
69,57,103
65,263,140
8,96,677
69,95,152
72,137,112
65,160,110
86,97,153
73,166,196
79,127,214
82,124,117
32,116,156
68,103,209
79,99,118
87,177,162
78,96,126
32,101,174
84,127,189
72,166,161
69,130,186
32,184,85
84,63,629
72,105,164
82,164,177
79,119,176
65,176,170
84,96,99
83,128,300
32,136,64
79,115,380
70,148,163
32,143,116
84,72,128
72,137,150
69,129,166
32,113,132
65,36,111
86,104,117
69,152,191
82,136,108
65,96,264
71,60,441
69,130,187
188,112,75
32,107,138
8,946,124
32,129,1237
67,95,166
73,152,145
84,24,341
73,136,158
90,165,187
69,126,272
78,96,171
190,137,373
32,428,241
8,382,328
32,167,93
67,149,243
79,136,577
77,152,170
85,103,403
78,109,214
73,151,282
84,120,385
89,86,159
37,166,810
8,120,275
69,173,149
73,95,197
82,190,137
32,130,245
16,416,287
65,241,315
78,114,435
69,127,133
8,243,415
77,96,229
69,128,256
82,77,105
73,161,295
85,103,133
8,133,703
67,112,1383
65,104,189
78,96,67
8,1034,510
188,103,427
32,164,157
87,249,309
72,114,152
79,159,110
32,129,141
66,105,326
89,145,269
32,132,164
84,125,281
72,149,85
69,129,279
32,130,145
87,56,193
65,175,72
89,26,326
188,102,261
32,168,255
79,123,970
80,135,159
79,113,408
83,119,178
69,34,131
32,141,234
84,102,252
72,133,173
69,147,111
73,111,129
82,224,170
32,146,124
76,37,209
73,178,191
70,90,112
69,180,135
83,128,239
84,104,400
89,105,159
76,160,289
69,128,147
190,27,169
32,212,62
16,706,253
77,94,183
65,161,188
8,767,269
16,321,373
65,128,193
83,238,125
32,96,142
65,25,131
32,131,148
16,360,116
67,161,302
72,91,276
82,155,256
73,121,208
