VK,HT,FT
16,203,-1
59,242,527
8,406,101
16,620,317
13,6,350
8,623,554
16,960,60
222,27,184
16,921,803
65,148,218
71,261,154
89,252,466
8,948,809
16,271,506
71,661,498
65,151,92
89,274,599
32,59,15
16,620,677
77,702,222
65,141,128
82,631,952
73,745,780
65,170,277
71,95,466
69,100,63
32,69,189
8,829,204
16,287,98
222,971,322
32,85,187
73,714,254
83,296,18
32,83,130
83,757,427
73,536,336
77,397,533
80,458,161
76,118,962
89,223,184
32,54,162
65,171,184
32,69,60
80,582,653
76,539,305
79,973,983
89,232,949
32,86,189
66,358,623
89,183,297
32,66,174
84,140,170
72,864,715
69,256,150
32,35,127
72,810,401
79,560,344
77,959,393
79,119,615
83,903,286
69,214,178
88,990,834
85,172,791
65,141,123
76,623,501
32,69,329
67,283,589
79,459,878
77,951,662
85,246,550
78,102,163
73,835,216
84,147,147
89,937,394
32,88,52
84,105,193
79,736,847
32,125,130
67,239,776
82,530,210
65,175,169
77,305,202
32,67,145
84,137,147
72,77,201
69,101,161
73,252,955
82,981,370
32,85,141
80,900,697
69,100,210
82,913,53
86,873,54
69,158,198
82,168,106
83,344,29
69,70,574
32,13,84
66,450,31
72,767,8
69,149,148
65,126,153
8,93,291
69,125,150
72,977,386
86,277,682
65,149,82
82,153,282
73,920,137
79,593,101
8,263,766
73,582,525
79,956,23
80,248,325
8,85,604
82,594,65
32,70,38
84,107,126
8,2,162
65,172,88
86,615,551
73,580,338
79,159,197
82,4,979
32,60,145
68,310,193
79,987,127
87,624,260
78,88,214
32,87,196
84,105,154
72,924,125
69,121,315
32,84,174
84,106,125
72,142,338
82,66,975
79,63,168
65,172,401
84,142,259
69,134,97
8,136,314
83,255,917
32,83,196
79,397,47
70,118,484
32,87,54
84,133,411
72,606,973
69,434,23
32,84,193
65,115,220
86,859,210
69,125,160
82,820,430
65,99,207
71,328,142
69,131,9
32,89,194
16,742,504
65,147,392
77,268,180
69,98,137
82,706,578
73,210,586
67,813,328
65,164,173
78,83,192
32,55,159
67,161,754
73,968,31
84,109,126
73,952,844
90,281,346
69,165,93
78,69,55
188,496,424
32,66,151
87,189,243
72,715,343
79,253,546
32,51,87
66,688,399
89,156,545
32,57,262
84,158,122
72,829,697
69,140,117
32,69,104
87,111,670
65,165,257
89,411,610
188,844,301
32,69,69
79,91,531
80,252,693
79,140,377
83,659,463
69,136,143
32,63,69
84,119,166
72,488,94
69,98,428
73,456,931
82,789,492
32,135,101
76,252,274
73,353,239
70,99,793
69,142,157
83,356,610
84,142,86
89,284,379
76,371,936
69,124,176
190,744,548
32,69,71
16,283,322
65,118,10
83,706,354
32,47,228
65,137,423
32,63,169
16,680,315
67,383,92
72,918,456
82,549,891
73,315,475
83,931,344
84,29,200
73,790,622
65,142,19
78,85,204
188,560,972
32,75,52
16,949,351
73,759,285
32,86,175
76,854,387
66,486,334
69,98,269
73,737,20
8,741,751
66,294,916
69,187,151
76,932,316
73,140,393
69,157,187
86,451,592
69,506,157
32,63,85
84,126,166
72,469,151
65,181,422
84,154,102
32,75,129
77,601,41
65,140,256
82,79,584
73,353,596
65,146,137
71,324,258
69,100,164
