VK,HT,FT
16,499,-1
71,125,256
65,163,198
89,82,141
84,139,182
8,431,408
89,77,198
32,75,177
16,260,223
77,94,223
65,154,153
82,321,194
73,81,379
65,133,117
71,123,165
69,133,205
32,90,136
83,142,233
8,324,520
73,89,618
83,155,123
32,84,113
65,162,157
32,96,134
85,80,198
78,77,263
73,84,204
86,121,252
69,138,198
82,117,196
83,155,216
65,153,193
8,271,582
83,166,420
72,72,79
79,93,187
85,65,152
76,86,189
68,142,109
32,75,111
66,116,190
69,139,219
32,75,145
76,88,157
69,128,125
71,124,217
65,163,198
76,120,163
32,83,173
73,85,251
78,81,186
32,90,213
65,158,197
76,196,152
32,83,173
84,145,187
72,79,116
69,143,107
32,76,103
16,250,83
83,155,216
84,127,162
65,159,136
84,132,168
69,125,173
83,156,334
32,94,179
8,400,533
76,102,194
32,83,177
79,84,179
70,143,138
32,79,163
84,140,213
72,75,89
32,88,162
16,260,223
69,141,195
8,301,419
69,155,307
32,81,133
16,227,93
83,155,216
84,127,162
65,159,136
84,132,168
69,125,173
83,156,334
32,94,179
73,85,251
78,81,186
32,90,213
84,141,84
72,80,151
69,137,85
32,86,127
16,250,83
85,80,198
78,77,263
73,84,204
79,69,189
78,74,212
190,146,332
32,176,221
8,400,533
52,476,441
8,324,520
53,100,997
48,941,220
16,285,282
84,163,151
72,79,120
71,124,217
8,324,520
69,155,307
32,81,133
82,154,203
69,130,244
65,130,233
79,84,181
83,132,232
8,324,520
83,166,420
79,86,138
66,118,246
32,88,162
66,116,190
69,139,219
73,85,139
8,246,432
66,118,246
32,88,162
8,400,533
78,78,202
32,88,217
66,116,190
69,139,219
73,85,139
78,78,194
71,133,114
32,88,175
84,150,174
72,79,116
65,145,146
84,146,120
190,146,332
8,324,520
78,78,202
71,132,126
32,86,160
84,150,174
72,79,116
65,145,146
84,146,120
32,74,140
71,111,303
65,163,198
89,82,141
83,155,186
32,80,83
65,165,150
78,82,68
68,163,177
32,76,98
76,91,150
69,128,132
83,132,280
66,132,272
73,83,154
65,163,136
78,74,164
83,169,134
32,75,142
83,152,203
72,68,62
79,91,184
85,63,149
76,86,186
68,142,109
32,75,111
66,116,190
69,139,219
32,75,145
84,138,242
82,154,203
69,130,244
65,130,233
84,123,117
69,125,173
68,132,204
32,97,112
65,158,197
83,160,209
32,86,135
69,136,262
65,139,240
8,271,582
81,49,630
85,80,198
65,162,153
76,86,155
83,173,155
32,86,135
84,135,159
79,79,114
32,75,136
72,76,273
69,144,112
84,175,213
69,136,176
82,117,196
79,82,154
83,132,232
69,115,226
88,159,225
85,79,124
65,162,140
76,83,152
32,82,129
67,149,249
79,88,98
85,68,151
80,105,202
76,102,194
69,138,159
83,139,276
32,94,179
65,162,157
78,82,81
68,159,167
32,76,98
83,152,203
72,68,62
79,91,184
85,63,149
76,86,186
68,142,109
32,75,111
78,78,202
79,81,222
84,123,140
32,97,124
66,116,190
69,139,219
32,75,145
68,149,172
73,85,214
83,155,123
67,142,221
82,154,203
73,81,281
77,136,202
73,85,214
78,78,194
65,153,193
84,134,151
69,125,173
68,132,204
32,97,112
70,153,175
79,84,181
82,134,137
32,204,125
8,400,533
66,118,246
69,142,231
67,143,232
65,165,183
85,80,198
83,155,216
69,151,223
8,301,419
83,166,420
73,84,161
77,136,202
80,105,202
76,102,194
89,69,278
32,73,170
66,116,190
69,139,219
67,143,232
65,165,183
85,80,198
83,155,216
69,151,223
32,78,191
79,84,172
70,143,138
32,79,163
84,140,213
72,75,89
69,143,101
73,85,139
82,154,203
32,127,130
83,152,203
69,187,212
88,160,238
85,79,145
65,163,141
76,83,152
32,82,129
79,84,179
82,134,137
73,81,281
69,140,161
78,77,174
84,124,147
65,162,202
84,132,168
73,94,129
79,65,180
78,76,186
190,146,332
32,176,221
16,260,223
73,85,214
84,137,181
32,97,124
68,149,172
79,87,110
69,141,195
83,162,271
32,94,179
78,78,202
79,81,222
84,123,140
32,97,124
77,85,212
65,145,128
75,480,430
69,141,195
32,81,133
83,142,233
69,187,212
78,77,174
83,164,135
69,151,223
32,78,191
84,138,242
79,79,114
32,75,136
66,116,190
65,153,193
82,234,189
32,127,130
71,111,303
65,163,198
89,82,141
83,155,186
32,80,83
70,153,175
79,84,181
82,134,137
77,94,223
32,82,230
77,85,212
65,145,128
82,304,175
89,73,225
73,85,214
78,78,194
71,133,114
32,88,175
87,163,214
72,80,126
69,144,112
78,77,174
32,88,217
77,85,212
69,152,221
78,71,131
32,88,217
65,158,197
78,80,117
68,157,129
32,77,111
79,84,179
8,324,520
87,161,216
79,85,137
77,85,242
69,156,209
78,71,131
32,88,217
84,141,84
72,80,151
82,154,203
79,82,154
85,68,151
71,124,217
72,74,104
