VK,HT,FT
16,298,-1
222,119,134
16,167,248
71,124,77
65,123,156
89,91,132
32,95,179
16,190,188
77,98,181
65,149,182
82,133,242
73,111,337
65,138,158
71,131,179
69,140,222
16,148,1207
222,139,139
32,82,211
73,88,126
83,175,239
32,100,141
83,138,102
32,85,70
73,129,112
77,90,20
80,113,160
8,248,412
73,109,131
77,108,286
80,109,515
76,95,510
89,82,88
32,101,161
65,133,25
32,93,130
80,106,195
76,213,131
79,74,179
89,65,254
32,82,172
66,90,213
89,100,196
32,77,188
72,105,200
79,252,161
77,77,192
79,82,177
83,135,227
69,104,283
88,161,304
85,77,150
65,172,143
76,84,136
83,150,190
32,82,127
84,152,132
79,27,98
32,67,220
67,113,229
82,151,178
65,143,511
77,82,44
32,88,85
84,143,148
72,82,169
73,83,145
83,130,153
32,86,141
80,250,239
69,108,155
82,121,229
86,118,121
69,76,205
82,170,284
83,162,130
69,264,227
32,88,123
66,143,174
72,88,13
69,124,102
65,137,260
8,10,421
69,186,230
72,79,80
65,154,119
86,117,234
73,63,74
79,83,52
82,141,133
32,54,253
68,187,114
79,99,226
87,165,364
78,83,195
32,82,179
84,163,156
72,80,172
69,124,103
32,80,90
84,165,97
72,32,174
82,127,126
79,79,176
65,137,129
84,140,185
83,157,604
32,85,85
79,97,68
70,152,134
32,83,64
84,143,17
72,82,81
69,124,95
32,88,122
65,217,172
86,117,85
69,165,248
82,96,182
65,124,98
71,138,159
69,55,229
188,93,279
32,71,150
8,369,354
32,98,288
67,119,292
73,77,482
84,122,371
73,104,104
90,541,69
69,161,183
78,93,135
190,91,174
32,103,245
8,434,338
32,154,103
67,133,312
79,167,135
77,70,264
85,74,233
78,79,193
73,70,805
84,182,23
89,95,84
37,538,163
8,318,241
69,215,209
73,79,216
82,207,163
32,92,253
16,188,99
65,172,257
78,100,191
69,114,130
8,74,530
77,81,206
69,156,201
82,193,190
73,86,479
85,108,88
8,754,374
67,133,250
65,193,122
78,62,169
8,74,305
188,28,489
32,85,191
87,246,228
72,90,167
79,82,198
32,101,206
66,134,184
89,91,56
32,101,188
84,156,148
72,90,199
69,158,113
32,75,204
87,59,221
65,52,274
89,101,94
188,118,495
32,71,205
79,90,179
80,101,214
79,103,213
83,116,136
69,119,227
32,72,143
84,148,123
72,97,172
69,171,162
73,99,155
82,161,234
32,90,94
76,89,154
73,82,154
70,135,116
69,151,110
83,151,270
84,117,140
89,94,119
76,218,211
69,138,188
190,130,152
32,83,165
16,150,96
77,53,191
65,158,174
8,42,705
