VK,HT,FT
16,834,-1
59,822,529
8,354,370
16,810,300
13,768,805
8,433,828
16,297,105
222,218,802
16,798,652
65,68,432
71,169,817
89,442,989
8,906,39
16,67,197
71,22,893
65,141,123
89,557,818
32,90,77
16,88,694
77,850,446
65,153,332
82,385,619
73,518,526
65,173,180
71,965,426
69,164,200
32,80,198
8,180,513
16,858,836
222,820,190
32,72,187
73,939,839
83,168,752
32,90,138
83,274,334
73,829,877
77,742,894
80,413,511
76,607,809
89,178,775
32,70,174
65,123,319
32,74,197
80,745,679
76,971,83
79,823,563
89,257,457
32,94,136
66,996,751
89,325,236
32,65,164
84,133,138
72,831,225
69,110,159
32,11,200
72,942,568
79,618,978
77,879,813
79,671,905
83,242,301
69,165,372
88,810,949
85,971,107
65,138,188
76,104,363
32,65,190
67,524,943
79,599,166
77,254,991
85,434,834
78,109,196
73,187,110
84,98,156
89,172,1
32,50,91
84,132,185
79,216,530
32,91,106
67,969,415
82,587,499
65,145,113
77,554,920
32,81,216
84,126,311
72,122,634
69,130,68
73,5,584
82,873,172
32,59,151
80,5,846
69,213,79
82,576,234
86,290,690
69,106,69
82,816,645
83,16,99
69,165,202
32,70,78
66,414,285
72,196,175
69,130,201
65,113,99
8,517,863
69,164,169
72,970,22
86,434,693
65,195,155
82,492,781
73,874,992
79,740,602
8,514,390
73,18,952
79,298,828
80,641,88
8,930,739
82,157,979
32,71,136
84,138,158
8,648,808
65,145,125
86,433,34
73,959,479
79,458,660
82,875,921
32,112,182
68,925,459
79,854,88
87,23,256
78,88,9
32,77,163
84,150,123
72,492,504
69,130,111
32,73,73
84,131,181
72,576,488
82,408,983
79,167,855
65,141,142
84,115,105
69,133,212
8,505,355
83,134,440
32,69,159
79,11,542
70,976,32
32,84,92
84,175,156
72,885,513
69,50,193
32,95,73
65,164,200
86,875,414
69,82,573
82,232,358
65,92,152
71,316,184
69,130,432
32,87,70
16,973,850
65,145,279
77,550,1
69,147,149
82,214,652
73,569,569
67,394,806
65,172,216
78,74,222
32,73,194
67,379,550
73,190,529
84,131,179
73,828,162
90,230,776
69,139,175
78,79,142
188,382,827
32,81,139
87,81,100
72,830,512
79,292,167
32,96,140
66,987,137
89,686,359
32,78,189
84,163,179
72,501,484
69,130,166
32,86,205
87,57,799
65,156,30
89,534,334
188,500,251
32,65,190
79,920,749
80,847,302
79,221,514
83,476,289
69,114,187
32,47,195
84,118,200
72,527,279
69,145,148
73,832,656
82,189,63
32,72,196
76,11,664
73,529,15
70,864,873
69,112,346
83,33,203
84,165,135
89,916,728
76,763,809
69,119,266
190,693,789
32,68,76
16,407,310
65,145,170
83,781,248
32,77,208
65,149,414
32,71,196
16,594,987
67,166,648
72,837,887
82,878,40
73,430,135
83,852,179
84,145,135
73,365,270
65,193,130
78,74,196
188,761,820
32,89,163
16,613,23
