VK,HT,FT
16,141,-1
71,79,369
65,110,339
89,89,16
84,108,387
8,745,246
89,117,670
32,94,188
16,318,174
77,120,332
65,172,225
82,269,160
73,47,284
65,116,91
71,144,215
69,98,264
32,134,527
83,196,0
8,0,206
73,8,837
83,163,109
32,117,93
65,104,236
32,75,254
85,95,349
78,205,301
73,159,176
86,108,95
69,81,245
82,108,65
83,94,123
65,101,29
8,0,354
83,208,857
72,88,433
79,54,130
85,20,164
76,79,330
68,100,73
32,72,0
66,135,142
69,101,142
32,95,179
76,185,165
69,107,104
71,155,141
65,113,198
76,193,0
32,140,207
73,132,42
78,138,76
32,87,8
65,69,166
76,157,132
32,61,539
84,23,20
72,100,47
69,90,112
32,147,177
16,632,90
83,221,201
84,132,281
65,208,207
84,147,186
69,257,0
83,130,221
32,118,255
8,0,1129
76,71,627
32,53,0
79,136,270
70,115,49
32,107,74
84,89,0
72,89,58
32,85,60
16,699,461
69,89,0
8,728,1102
69,118,317
32,96,159
16,313,116
83,318,169
84,216,155
65,194,61
84,130,33
69,160,346
83,134,143
32,126,0
73,97,540
78,73,89
32,100,171
84,125,61
72,110,48
69,187,104
32,103,190
16,0,582
85,65,317
78,99,232
73,129,146
79,92,0
78,49,512
190,161,730
32,137,216
8,603,96
52,351,737
8,285,410
53,772,225
48,42,508
16,419,205
84,168,565
72,96,116
71,99,214
8,175,483
69,42,318
32,139,313
82,28,38
69,102,167
65,69,260
79,186,374
83,124,239
8,339,723
83,115,82
79,76,466
66,90,256
32,126,43
66,53,299
69,84,130
73,33,79
8,320,287
66,39,240
32,231,58
8,377,686
78,102,734
32,140,315
66,76,150
69,98,80
73,104,115
78,46,0
71,136,96
32,84,175
84,101,286
72,143,78
65,178,74
84,84,69
190,90,386
8,517,559
78,84,20
71,86,155
32,89,141
84,184,91
72,162,116
65,113,161
84,135,89
32,184,201
71,65,107
65,185,117
89,111,208
83,131,143
32,84,142
65,83,0
78,124,139
68,94,101
32,58,113
76,147,184
69,86,112
83,36,0
66,96,624
73,93,401
65,97,125
78,75,214
83,43,157
32,81,297
83,79,620
72,109,131
79,97,7
85,79,118
76,94,40
68,141,168
32,117,15
66,115,291
69,124,149
32,123,115
84,72,0
82,151,168
69,291,204
65,132,386
84,67,144
69,62,202
68,116,275
32,95,131
65,95,0
83,126,453
32,140,212
69,59,270
65,47,70
8,53,828
81,114,172
85,70,29
65,124,99
76,102,53
83,134,132
32,143,847
84,126,382
79,76,49
32,102,19
72,148,333
69,79,107
84,92,437
69,77,90
82,97,97
79,60,484
83,109,318
69,98,0
88,0,282
85,59,204
65,90,164
76,97,178
32,82,243
67,107,0
79,166,0
85,118,150
80,81,97
76,183,222
69,190,120
83,130,282
32,50,69
65,117,123
78,95,93
68,90,63
32,103,169
83,120,112
72,101,201
79,158,70
85,98,164
76,142,293
68,74,189
32,87,299
78,121,111
79,141,74
84,132,123
32,88,261
66,104,269
69,91,193
32,157,222
68,88,221
73,50,246
83,153,88
67,132,205
82,127,295
73,209,117
77,138,184
73,153,321
78,150,214
65,90,360
84,123,101
69,138,95
68,148,234
32,100,366
70,94,548
79,113,145
82,85,57
32,181,102
8,1460,642
66,0,0
69,126,88
67,145,317
65,62,499
85,64,159
83,250,102
69,151,228
8,729,598
83,60,833
73,135,308
77,74,56
80,121,241
76,100,206
89,74,281
32,89,72
66,61,80
69,100,129
67,202,220
65,139,327
85,85,189
83,145,130
69,90,74
32,105,125
79,121,245
70,62,342
32,92,106
84,50,362
72,90,122
69,89,93
73,134,0
82,49,97
32,72,0
83,93,770
69,221,106
88,110,428
85,158,163
65,154,114
76,80,64
32,135,342
79,134,247
82,23,259
73,66,201
69,101,255
78,98,116
84,61,132
65,179,167
84,101,35
73,262,109
79,180,129
78,195,100
190,82,129
32,16,126
16,230,107
73,115,648
84,123,279
32,182,146
68,95,0
79,45,145
69,112,48
83,135,11
32,112,175
78,90,168
79,113,212
84,170,101
32,101,129
77,63,212
65,108,66
75,148,294
69,181,281
32,104,384
83,149,108
69,75,143
78,83,167
83,70,114
69,139,0
32,83,305
84,124,45
79,77,92
32,97,108
66,58,596
65,159,94
82,164,86
32,94,140
71,148,120
65,56,116
89,33,336
83,94,217
32,130,76
70,112,93
79,152,153
82,147,133
77,74,120
32,164,0
77,123,167
65,120,102
82,409,202
89,107,326
73,129,421
78,144,104
71,129,85
32,142,220
87,170,497
72,165,128
69,56,339
78,83,106
32,183,133
77,28,398
69,157,126
78,99,0
32,185,373
65,69,167
78,107,156
68,72,66
32,85,106
79,131,607
8,150,650
87,169,149
79,86,145
77,59,272
69,73,189
78,170,198
32,118,296
84,47,234
72,93,130
82,162,186
79,103,0
85,119,257
71,114,62
72,118,60
79,199,176
85,142,132
84,117,85
32,184,292
84,101,137
72,139,86
69,119,111
32,122,151
67,88,184
79,130,90
85,84,203
78,144,341
84,106,409
82,122,325
89,128,304
32,136,263
67,131,252
65,97,231
78,187,246
32,105,193
77,120,547
65,201,135
82,415,229
89,41,247
188,108,364
32,184,50
87,248,691
73,105,340
84,139,7
72,193,321
79,145,62
85,91,143
84,132,113
32,221,55
84,134,7
72,138,33
32,151,439
8,269,599
69,135,723
32,58,0
84,145,453
72,41,99
82,122,111
69,135,188
65,83,464
84,95,79
32,0,40
79,19,0
70,103,5
32,95,188
188,127,858
76,115,126
65,85,126
87,132,0
83,51,217
85,159,138
73,126,144
84,50,166
83,106,119
32,113,67
65,129,0
78,116,113
68,72,110
32,83,73
80,50,229
82,109,120
79,107,111
84,72,63
69,120,162
83,123,23
84,102,71
83,145,191
32,137,541
8,200,708
190,141,425
32,92,100
8,1078,549
82,44,173
79,122,391
77,106,144
16,0,284
84,200,346
72,107,0
69,124,38
32,145,309
16,0,379
67,115,385
79,123,86
78,154,74
83,48,262
73,125,213
8,338,400
84,108,103
73,122,155
84,88,120
85,94,0
84,86,0
73,207,473
79,164,35
78,149,150
32,0,161
71,93,365
65,120,227
85,61,228
8,21,460
85,122,971
65,56,134
82,132,81
65,88,277
78,149,108
84,102,201
69,133,190
83,94,0
32,146,332
69,74,32
81,122,542
85,165,222
65,97,545
76,103,131
32,77,119
80,87,245
82,139,131
79,148,173
84,69,204
69,67,159
67,43,63
84,70,284
73,29,19
79,104,370
78,144,151
32,48,0
85,53,0
78,190,28
68,77,0
69,23,80
82,112,116
32,62,40
84,107,210
72,107,8
87,91,0
8,0,763
69,57,710
32,128,96
76,170,169
65,124,101
87,158,351
188,0,74
32,169,204
83,142,151
79,87,35
32,86,196
84,77,645
72,133,146
69,70,101
78,98,94
8,504,809
65,122,611
78,62,397
32,110,140
8,0,487
188,124,876
32,115,431
87,145,0
72,92,11
89,84,158
32,103,197
65,72,277
82,56,310
69,41,82
32,156,239
71,98,0
65,107,217
89,182,194
83,119,120
32,74,135
65,71,253
78,127,70
68,139,95
32,114,99
76,155,107
69,79,0
83,284,325
66,144,210
73,98,413
65,73,71
78,88,222
83,155,112
32,79,0
84,131,224
82,118,0
69,190,83
65,103,219
84,37,19
69,149,164
68,111,139
32,114,195
68,10,500
73,116,222
70,87,561
69,46,18
82,152,313
69,112,268
78,96,344
84,143,270
76,188,250
89,88,178
32,0,99
73,77,369
78,114,157
32,44,314
83,94,252
79,84,311
67,148,0
73,50,207
69,123,0
84,89,75
89,172,134
190,140,289
32,260,375
8,294,970
16,304,572
191,186,249
32,289,430
16,806,301
73,31,425
83,226,142
78,66,252
222,135,168
84,130,71
32,64,114
84,124,59
72,139,200
65,106,49
84,32,99
32,49,144
86,95,187
73,116,0
79,137,150
76,22,403
65,173,26
84,135,303
73,146,88
78,49,0
71,58,95
32,59,301
84,86,268
72,162,91
69,44,105
32,108,148
16,27,0
67,129,118
79,91,126
78,101,93
83,142,113
73,152,258
8,224,505
84,144,869
73,59,231
84,54,152
85,141,597
84,59,561
73,143,108
79,109,149
78,147,79
32,171,390
79,155,301
70,182,123
32,127,65
84,112,0
72,68,0
69,112,109
16,603,2
85,115,41
78,70,161
73,183,88
8,250,210
32,166,-1
16,78,1023
85,76,271
78,149,149
73,90,187
84,113,240
69,120,130
68,159,188
32,43,149
16,93,182
83,164,195
84,136,296
65,182,60
84,95,68
69,65,315
