VK,HT,FT
16,163,-1
65,176,251
80,853,53
76,309,49
69,222,116
66,106,129
69,140,205
83,118,530
32,140,112
73,95,17
83,178,107
32,139,0
65,193,226
32,116,73
82,160,159
69,73,344
83,199,336
84,119,202
65,175,226
85,109,368
82,139,104
65,176,293
78,96,162
84,109,207
32,155,172
84,118,278
72,96,81
65,177,167
84,123,15
32,135,145
16,194,340
73,143,41
32,129,234
70,104,405
73,153,186
78,109,107
68,112,0
32,142,78
77,117,154
89,432,846
83,109,88
69,94,23
76,245,140
70,115,255
32,149,223
67,141,72
79,126,171
77,156,156
73,134,165
78,130,111
71,117,105
32,114,53
66,100,300
65,189,191
67,138,95
75,432,22
32,128,67
84,117,114
79,138,185
32,130,56
84,120,496
73,95,235
77,158,61
69,183,74
32,116,103
65,215,206
78,126,138
68,291,166
32,109,78
84,122,368
73,126,0
77,86,134
69,136,70
32,132,97
65,164,276
71,136,48
65,217,220
73,117,254
78,117,77
190,465,679
32,148,5
16,209,467
85,133,136
83,226,285
85,97,151
65,154,256
76,185,295
89,692,577
32,134,97
84,98,160
72,115,81
69,143,57
32,133,66
87,158,244
65,173,143
73,128,10
84,97,64
32,140,108
73,147,82
83,100,287
78,134,386
222,428,298
84,115,341
32,140,93
84,103,392
79,48,207
32,149,152
76,0,237
79,149,200
78,108,356
71,144,85
188,469,260
32,145,165
65,158,294
78,102,178
68,165,134
32,128,114
84,134,498
72,149,83
69,165,56
32,134,110
87,185,370
65,172,59
73,162,142
84,120,310
82,207,71
69,80,129
83,188,135
69,234,284
83,138,257
32,128,270
65,184,196
82,148,182
69,241,23
32,140,57
86,7,196
69,124,207
82,187,220
89,657,133
32,107,195
65,150,229
87,142,334
65,205,145
82,118,161
69,58,197
32,123,96
79,147,186
70,121,116
32,124,98
84,118,326
72,134,90
69,171,123
32,139,127
78,141,281
69,219,230
68,177,176
83,163,253
32,138,126
79,157,169
70,96,208
32,122,168
84,120,298
72,106,100
69,155,122
32,147,65
67,158,215
85,132,200
83,180,204
84,140,154
79,110,113
77,114,109
69,91,69
82,107,171
190,356,241
32,147,87
16,196,91
84,164,240
72,100,47
69,135,104
32,118,115
77,120,102
69,112,279
78,110,274
85,116,262
32,125,267
72,80,92
65,203,203
83,274,105
32,134,315
65,147,224
32,128,207
71,110,185
82,239,187
69,140,138
65,180,199
84,167,238
32,117,145
86,429,678
65,179,143
82,139,166
73,106,10
69,152,134
84,167,191
89,299,90
188,922,417
32,144,164
65,158,267
76,139,235
84,112,185
72,126,84
79,99,172
85,80,111
71,154,126
72,118,0
32,131,174
16,241,153
73,112,314
32,107,224
85,150,316
83,178,140
85,190,4
65,147,167
76,67,65
89,509,520
32,117,100
79,182,92
82,140,217
68,204,171
69,203,317
82,136,220
32,124,75
84,122,420
72,146,92
69,196,76
32,129,68
83,326,214
65,163,68
77,160,151
69,80,103
32,146,41
84,137,217
72,142,115
73,149,14
78,133,113
71,186,131
32,129,92
66,83,318
69,164,432
67,153,146
65,147,221
85,111,184
83,151,194
69,94,53
32,110,71
16,163,377
73,90,328
32,145,63
76,28,62
79,125,88
86,734,392
69,159,55
32,139,153
73,177,323
84,132,286
32,118,67
83,242,262
79,45,103
32,132,141
77,139,128
85,123,30
67,152,207
72,81,88
190,344,367
32,126,219
16,182,140
73,188,0
32,162,223
65,158,176
76,27,255
87,122,193
65,122,167
89,204,289
83,183,510
32,132,111
79,218,133
82,167,182
68,134,94
69,185,297
82,169,84
32,134,196
84,108,199
72,89,79
69,137,63
32,134,99
16,159,357
67,175,212
79,111,123
87,170,357
66,81,223
79,105,198
89,53,805
32,113,161
16,188,244
66,132,216
85,111,164
82,117,298
71,126,56
69,313,82
82,133,149
32,135,84
66,128,261
69,121,325
67,160,197
65,155,101
85,115,9
83,212,132
69,159,249
32,147,122
73,136,261
84,113,234
32,113,45
73,123,112
83,164,398
32,124,31
82,101,76
69,104,251
65,185,119
83,187,288
79,62,179
78,114,48
65,202,198
66,107,265
76,0,64
89,613,107
32,130,86
80,966,839
82,149,137
73,147,313
67,163,210
69,207,107
68,223,76
188,878,563
32,125,67
68,145,147
69,147,0
76,104,261
73,134,0
67,152,226
