VK,HT,FT
16,340,-1
65,103,483
80,134,171
76,118,148
69,94,165
66,95,183
69,113,128
83,138,116
32,107,258
73,115,158
83,101,135
32,92,128
65,108,268
32,87,109
82,105,245
69,112,131
83,120,200
84,97,242
65,123,311
85,85,170
82,96,172
65,104,247
78,85,158
84,108,216
32,82,246
84,103,125
72,82,72
65,119,70
84,103,93
32,89,111
16,190,190
73,84,119
32,99,126
70,97,442
73,90,108
78,100,122
68,95,98
32,89,113
77,110,222
89,90,205
83,98,146
69,159,244
76,88,136
70,86,189
32,112,134
67,103,231
79,116,97
77,105,121
73,99,165
78,98,101
71,89,85
32,108,224
66,107,320
65,107,115
67,109,157
75,76,229
32,82,157
84,84,255
79,114,100
32,117,148
84,92,151
73,123,99
77,112,124
69,100,113
32,143,108
65,118,175
78,99,119
68,93,100
32,111,81
84,99,288
73,119,113
77,104,136
69,117,74
32,141,141
65,99,141
71,104,181
65,93,191
73,141,127
78,84,104
190,96,403
32,105,318
16,394,340
85,91,181
83,112,153
85,96,164
65,106,144
76,210,115
89,77,305
32,125,177
84,109,263
72,89,115
69,86,121
32,95,104
87,129,161
65,121,209
73,104,286
84,91,158
32,101,151
73,92,192
83,115,100
78,122,151
222,102,165
84,100,132
32,105,118
84,105,206
79,119,120
32,106,204
76,120,186
79,171,190
78,117,107
71,74,64
188,98,361
32,103,133
65,90,214
78,92,141
68,109,143
32,90,126
84,83,265
72,171,81
69,131,115
32,105,123
87,136,148
65,125,120
73,95,223
84,92,178
82,99,196
69,197,142
83,106,277
69,101,279
83,148,149
32,97,229
65,119,147
82,135,140
69,102,83
32,99,96
86,99,412
69,176,162
82,106,151
89,96,98
32,103,268
65,119,265
87,137,182
65,105,130
82,91,140
69,125,117
32,108,126
79,93,246
70,107,115
32,85,113
84,102,189
72,77,98
69,90,101
32,109,97
78,104,166
69,90,155
68,101,365
83,117,276
32,100,194
79,101,247
70,108,154
32,93,116
84,104,106
72,80,122
69,93,96
32,92,102
67,111,370
85,88,224
83,91,121
84,106,221
79,90,78
77,103,150
69,106,115
82,100,178
190,99,210
32,104,229
16,210,322
84,119,254
72,169,210
69,100,87
32,116,124
77,92,160
69,95,159
78,98,139
85,84,202
32,99,381
72,85,340
65,114,126
83,107,156
32,96,120
