VK,HT,FT
16,303,-1
77,113,219
65,144,264
78,124,140
65,149,176
78,138,767
65,194,90
32,154,125
16,203,562
77,139,118
69,128,225
88,149,806
73,134,395
67,178,111
65,184,190
78,118,146
32,138,182
16,155,213
82,154,105
69,119,288
83,184,244
84,138,126
65,158,208
85,114,135
82,144,130
65,153,216
78,130,165
84,149,125
32,119,95
72,109,229
65,180,59
83,154,96
32,119,91
84,133,185
72,114,110
69,154,110
32,144,86
66,112,155
69,143,106
83,199,243
84,138,121
32,128,45
16,169,327
77,119,104
69,119,182
88,153,221
73,109,165
67,165,95
65,159,161
78,114,170
32,114,121
70,124,156
79,257,119
68,134,249
32,118,86
84,113,191
72,114,75
65,159,100
84,149,50
32,112,92
16,164,216
73,104,74
222,124,213
86,264,106
69,140,129
32,128,92
72,109,240
65,163,46
68,164,110
32,124,110
73,174,262
78,124,95
32,119,85
77,83,136
89,112,197
32,118,107
69,125,256
78,87,117
84,116,138
73,110,191
82,194,71
69,166,103
32,130,81
76,189,163
73,129,110
70,184,40
69,144,100
190,114,156
32,119,136
16,189,167
73,104,119
32,124,134
72,119,175
65,183,91
68,174,130
32,143,96
78,98,255
69,119,84
86,118,207
69,189,193
82,133,106
32,133,60
72,118,240
69,410,99
65,254,161
82,154,156
68,149,311
32,134,85
79,104,220
70,140,64
32,128,97
84,114,186
72,129,100
69,164,91
32,129,90
82,189,211
69,154,70
83,206,222
84,158,150
65,174,193
85,123,185
82,142,118
65,156,217
78,104,148
84,127,110
32,117,76
67,149,218
72,94,100
65,135,132
73,148,130
78,144,57
32,113,114
66,94,234
69,115,70
70,113,211
79,120,130
82,179,115
69,154,90
188,124,166
32,128,101
66,99,182
85,89,718
84,143,85
32,113,75
16,174,208
73,93,110
32,123,127
87,110,206
73,104,105
83,160,312
72,128,122
32,139,184
83,184,320
79,179,141
77,139,115
69,143,126
79,159,130
78,139,90
69,154,75
32,139,111
87,144,248
79,144,100
85,124,70
76,124,214
68,154,106
32,129,95
72,104,115
65,189,128
86,226,50
69,149,100
32,124,120
84,89,172
79,94,100
76,94,218
68,159,70
32,119,116
77,104,191
69,169,65
32,149,111
65,163,185
66,94,155
79,138,190
85,129,54
84,133,76
32,118,75
84,123,189
72,94,95
69,128,126
77,114,105
32,129,140
65,174,162
32,164,95
76,119,239
79,164,235
78,134,120
71,158,6
32,119,935
84,119,202
73,168,111
77,149,75
69,149,125
32,124,85
65,220,404
71,150,156
79,94,140
188,134,267
32,124,156
66,99,167
69,139,122
67,149,188
65,153,193
85,124,145
83,189,157
69,179,75
32,129,125
69,189,221
65,235,165
84,149,136
73,139,237
78,133,66
71,149,65
32,134,90
84,104,228
72,119,70
69,134,143
82,129,65
69,139,186
32,109,177
87,144,204
65,219,197
83,210,155
32,149,171
79,164,428
78,108,90
69,149,85
32,110,99
79,103,228
70,129,95
32,114,80
84,104,211
72,113,86
69,159,130
32,134,90
66,99,224
69,114,128
83,219,207
84,159,141
32,119,90
69,214,276
65,219,171
84,170,79
73,158,224
78,119,90
71,229,80
32,143,425
69,108,614
88,165,206
80,129,156
69,164,195
82,134,95
73,125,185
69,114,120
78,124,142
67,169,120
69,139,85
83,174,215
32,118,151
16,178,264
73,94,98
86,234,294
69,164,124
32,139,96
72,114,238
65,180,80
68,174,126
32,143,111
65,196,276
84,174,80
32,139,110
65,154,229
78,94,105
89,109,204
32,123,96
82,169,286
69,144,75
83,208,189
84,155,161
65,175,231
85,116,146
82,143,145
65,182,228
78,101,158
84,121,135
190,108,156
32,104,85
16,190,206
73,114,94
32,113,141
87,149,162
65,239,229
83,184,130
32,143,121
81,139,360
85,154,105
73,123,91
67,149,173
75,148,56
76,173,264
89,131,106
32,130,62
80,106,224
76,102,223
65,172,72
67,163,99
69,120,68
68,147,241
32,145,107
65,189,205
84,168,86
32,114,110
65,174,156
32,149,86
84,129,288
65,145,248
66,151,140
76,143,142
69,153,93
32,121,98
87,127,408
73,115,134
84,123,101
72,96,115
32,132,108
78,119,233
79,118,96
32,114,95
87,154,307
65,163,228
73,118,145
84,114,146
188,120,139
32,114,115
65,159,245
78,103,279
68,134,144
32,134,60
84,104,226
72,106,120
69,153,101
32,139,100
87,209,213
65,159,485
73,118,266
84,114,168
82,143,248
69,134,105
83,357,431
32,114,469
87,164,159
65,239,206
83,173,141
32,129,115
70,129,287
82,113,264
73,114,169
69,109,91
78,109,125
68,143,121
76,183,130
89,139,113
32,131,98
65,143,257
78,112,156
68,156,141
32,136,91
72,108,226
69,142,120
76,139,134
80,119,571
70,143,275
85,139,100
76,144,90
188,129,355
32,128,157
87,144,196
73,123,101
84,109,154
72,100,64
79,125,197
85,148,61
84,154,75
32,114,105
66,91,237
69,119,86
73,149,153
78,128,86
71,159,35
32,129,100
84,123,229
79,263,85
32,124,258
73,154,178
78,139,80
86,143,131
65,164,211
83,123,354
73,129,150
86,200,154
69,98,322
190,131,627
32,118,126
16,134,581
84,114,59
72,89,256
69,169,96
32,119,100
80,114,273
82,150,70
73,160,191
67,184,155
69,159,105
83,169,261
32,153,136
87,189,267
69,189,90
82,139,105
69,169,193
32,143,101
86,139,344
69,184,229
82,144,91
89,129,105
32,119,171
82,189,288
69,214,90
65,215,145
83,169,146
79,175,116
66,99,170
8,98,813
78,83,420
65,188,115
66,119,120
76,138,180
69,148,222
32,144,217
8,108,428
188,69,877
32,114,141
65,151,160
78,126,145
68,143,121
32,125,89
84,104,207
72,110,95
69,139,105
32,118,86
70,121,176
79,267,115
68,153,234
32,129,105
87,133,183
65,218,202
83,174,100
32,149,130
83,199,171
73,163,136
77,124,100
80,113,224
76,149,233
89,108,161
32,129,50
68,124,209
69,99,231
76,118,169
73,93,205
67,138,75
73,219,125
79,177,89
85,123,172
83,97,11
190,133,1082
32,119,145
16,134,238
84,129,74
72,106,245
69,149,101
32,124,85
84,124,283
65,189,179
67,159,150
79,99,184
32,114,110
83,140,193
65,149,184
76,118,111
65,178,437
68,173,125
32,145,140
87,114,567
65,206,199
83,154,110
32,123,91
84,104,187
79,121,91
32,124,115
68,128,179
73,100,124
69,145,138
32,124,101
70,109,187
79,108,116
82,84,136
188,118,226
32,134,142
65,174,184
78,120,139
68,159,106
32,118,101
84,114,211
72,114,121
69,124,109
89,105,106
32,132,149
72,97,186
65,175,104
68,166,126
32,158,112
65,153,505
78,94,125
32,134,154
69,94,208
88,189,204
84,109,320
69,127,215
78,111,161
83,112,145
73,130,177
86,191,117
69,145,86
188,124,214
32,108,141
82,220,222
69,204,96
65,224,140
83,183,181
79,209,258
66,124,155
8,118,488
78,88,283
65,150,155
66,134,141
76,196,205
89,144,162
32,132,123
80,115,350
82,106,122
73,126,140
67,168,118
69,161,104
68,169,258
32,133,96
68,129,231
82,135,201
73,109,130
78,133,220
75,153,85
32,125,239
83,148,232
69,119,193
76,98,279
69,105,104
67,108,304
84,119,256
73,219,90
79,184,65
78,123,91
32,99,147
65,219,226
83,209,126
32,154,130
87,184,237
69,173,81
76,253,155
190,73,392
32,123,101
16,185,236
73,119,110
32,124,164
87,159,135
73,98,136
76,251,209
32,129,228
68,164,309
69,169,313
70,134,150
73,169,256
78,124,96
73,138,248
84,210,167
69,171,151
76,232,20
89,165,145
32,138,201
66,103,688
69,157,89
32,133,128
67,154,468
79,180,125
77,139,116
73,149,354
78,134,50
71,163,56
32,129,99
66,99,220
65,190,64
67,168,107
75,129,110
32,119,135
84,114,189
79,129,80
32,114,146
16,440,508
77,78,400
65,114,156
78,69,146
65,119,122
78,79,110
65,164,376
32,169,426
73,154,355
78,154,40
32,124,101
84,99,201
72,99,50
69,148,162
32,125,89
78,107,161
69,249,100
65,216,131
82,168,80
32,119,130
70,124,400
85,124,187
84,129,207
85,129,160
82,184,90
69,159,86
16,195,287
49,174,70
