VK,HT,FT
16,307,-1
80,130,115
8,265,587
16,227,667
65,113,294
80,204,264
76,111,177
69,94,171
66,105,180
69,164,204
83,157,142
32,94,145
73,98,154
83,103,115
32,95,109
65,101,113
32,84,124
82,120,217
69,89,112
83,104,301
84,95,253
65,143,265
85,80,208
82,105,118
65,120,270
78,102,125
84,99,102
32,103,115
84,93,197
72,92,108
65,123,102
84,93,77
32,109,166
16,198,144
73,94,90
32,104,144
70,92,471
73,117,134
78,114,100
68,89,100
32,80,100
77,120,170
89,89,156
83,100,127
69,108,231
76,107,120
70,106,199
32,102,95
67,92,184
79,147,113
77,90,98
73,114,133
78,103,98
71,69,96
32,96,113
66,88,296
65,124,120
67,107,189
75,88,104
32,105,147
84,82,318
79,118,110
32,96,180
84,90,213
73,105,110
77,108,125
69,95,131
32,109,125
65,111,204
78,96,95
68,94,99
32,84,79
84,82,166
73,104,88
77,95,150
69,103,165
32,118,118
65,117,165
71,103,209
65,107,175
73,137,145
78,86,94
190,101,477
32,126,168
16,339,378
85,82,137
83,94,89
85,102,163
65,115,159
76,200,124
89,102,223
32,118,333
84,100,347
72,84,109
69,109,111
32,91,142
87,126,168
65,124,207
73,118,225
84,105,152
32,99,186
73,104,142
78,130,116
8,207,517
83,105,293
78,106,219
222,122,300
84,93,106
32,115,121
84,107,172
79,174,100
32,113,146
76,106,161
79,148,186
78,100,102
71,94,162
188,122,383
32,122,150
65,131,97
78,81,102
68,101,96
32,98,94
84,99,248
72,99,96
69,91,83
32,109,129
87,126,173
65,144,180
73,97,179
84,112,137
69,119,157
82,91,127
83,132,234
32,110,271
8,366,588
84,87,483
82,93,210
69,166,147
83,113,262
69,91,317
83,124,192
32,115,107
8,660,616
65,125,545
82,106,170
69,129,132
32,104,132
86,113,225
69,117,149
82,91,145
89,85,116
32,134,218
65,117,234
87,152,186
65,108,198
82,81,170
69,102,127
32,110,153
79,128,258
70,112,90
32,92,141
84,107,136
72,73,136
69,87,99
32,83,113
78,113,226
69,103,143
68,106,387
83,116,95
32,112,193
79,120,285
