VK,HT,FT
16,242,-1
77,78,110
65,148,222
78,114,313
65,177,105
78,93,114
65,186,365
32,127,62
16,213,207
77,143,237
69,135,125
88,146,297
73,125,89
67,95,96
65,183,160
78,93,114
32,122,103
16,173,204
82,164,256
69,159,87
83,202,193
84,140,121
65,145,210
85,3,213
82,160,102
65,163,64
78,102,149
84,139,117
32,133,134
72,118,213
65,180,87
83,144,156
32,122,90
84,125,191
72,104,70
69,154,130
32,124,90
66,99,155
69,156,55
83,190,222
84,159,126
32,137,104
16,184,210
77,108,214
69,241,100
88,148,282
73,166,84
67,138,152
65,68,174
78,145,142
32,113,104
70,128,211
79,272,115
68,124,231
32,129,101
84,116,109
72,123,125
65,199,85
84,165,135
32,134,115
16,182,566
73,104,131
222,471,349
86,131,126
69,159,214
32,124,90
72,109,43
65,163,91
68,195,120
32,143,99
73,124,269
78,113,97
32,118,149
77,110,217
89,129,307
32,132,135
69,214,220
78,93,118
84,159,124
73,141,70
82,141,95
69,171,187
32,112,102
76,89,32
73,161,100
70,61,49
69,159,155
190,135,1044
32,104,80
16,220,1259
73,132,124
32,129,155
72,109,170
65,210,15
68,213,75
32,124,110
78,14,165
69,190,134
86,218,134
69,174,88
82,73,108
32,132,54
72,108,169
69,149,96
65,199,145
82,154,157
68,156,309
32,134,96
79,109,224
70,128,61
32,119,75
84,124,191
72,120,60
69,127,125
32,101,113
82,179,248
69,191,89
83,193,236
84,157,144
65,174,200
85,132,101
82,87,157
65,174,137
78,119,154
84,139,137
32,119,119
67,149,222
72,124,100
65,159,141
73,147,134
78,133,59
32,99,110
66,100,97
69,133,105
70,134,309
79,61,131
82,114,210
69,159,188
188,134,266
32,108,77
66,91,353
85,134,60
84,126,130
32,126,92
16,189,542
73,124,94
32,128,154
87,134,205
73,118,138
83,135,162
72,111,75
32,121,171
83,140,223
79,182,117
77,148,91
69,143,124
79,180,272
78,113,170
69,126,85
32,139,90
87,3,272
79,148,226
85,148,72
76,129,169
68,147,155
32,119,142
72,134,250
65,164,56
86,220,84
69,168,316
32,146,142
84,122,216
79,135,110
76,195,202
68,169,237
32,123,2
77,145,435
69,7,124
32,140,80
65,153,312
66,160,168
79,144,75
85,148,85
84,113,187
32,148,47
84,120,174
72,135,60
69,112,128
77,133,129
32,143,152
65,179,235
32,138,80
76,146,176
79,94,126
78,108,74
71,187,74
32,129,103
84,108,264
73,217,235
77,168,75
69,154,96
32,139,95
65,148,357
71,144,114
79,89,100
188,129,266
32,142,138
66,120,224
69,21,89
67,184,161
65,168,203
85,126,67
83,183,156
69,125,81
32,123,105
69,116,164
65,234,125
84,168,50
73,217,122
78,124,83
71,144,67
32,143,105
84,94,198
72,98,70
69,159,110
82,134,79
69,177,74
32,98,109
87,144,253
65,175,195
83,178,137
32,157,178
79,43,322
78,106,90
69,262,51
32,118,115
79,132,200
70,137,112
32,114,105
84,75,241
72,112,60
69,144,131
32,144,100
66,83,319
69,114,2
83,160,237
84,169,159
32,128,125
69,211,30
65,214,132
84,179,79
73,141,86
78,156,50
71,144,2
32,129,106
69,127,290
88,160,301
80,107,304
69,104,115
82,134,95
73,146,88
69,114,90
78,79,155
67,169,125
69,134,71
83,199,673
32,124,133
16,399,608
73,122,57
86,142,240
69,159,265
32,128,98
72,113,239
65,184,60
68,174,99
32,143,138
65,174,239
84,164,77
32,138,88
65,160,210
78,138,156
89,125,177
32,109,115
82,158,212
69,182,84
83,243,216
84,138,126
65,152,234
85,162,137
82,187,157
65,164,217
78,115,98
84,162,168
190,116,625
