VK,HT,FT
16,984,-1
77,612,388
65,175,243
78,278,796
65,212,236
78,393,501
65,151,42
32,109,115
16,597,635
77,12,428
69,97,85
88,707,498
73,587,622
67,210,455
65,204,197
78,365,896
32,134,148
16,222,631
82,342,253
69,97,90
83,30,583
84,125,262
65,204,217
85,358,216
82,493,843
65,204,484
78,552,431
84,97,241
32,134,118
73,347,193
83,465,773
32,124,113
84,114,340
72,768,714
69,124,92
32,124,94
69,119,102
8,619,262
72,834,540
65,155,139
83,936,542
32,133,135
84,37,107
72,377,230
69,123,123
32,124,127
66,686,280
69,106,8
83,654,954
84,104,56
32,93,140
77,312,74
69,172,92
8,537,916
16,808,907
77,331,475
69,172,209
88,351,163
73,903,528
67,737,293
65,206,194
78,800,157
32,118,101
70,997,125
79,846,89
68,442,803
32,119,41
84,131,93
72,124,716
65,221,153
84,121,111
32,134,131
16,282,377
73,971,390
222,375,248
86,601,560
69,108,106
32,123,139
72,374,690
65,158,203
68,195,176
32,99,145
73,558,404
78,195,595
32,141,85
77,601,12
89,938,835
32,121,140
69,125,110
78,721,670
84,23,93
73,676,499
82,971,997
69,117,47
32,124,144
76,497,500
73,620,150
70,765,903
69,116,46
190,279,690
32,130,101
16,598,499
73,471,398
32,114,146
72,101,855
65,203,166
68,566,312
32,120,106
78,195,310
69,119,101
86,196,834
69,123,89
82,947,655
32,119,153
72,116,402
69,126,112
65,152,107
68,164,782
8,581,387
82,528,567
68,434,666
32,124,37
79,371,982
70,607,432
32,118,127
84,124,111
72,687,592
69,146,192
32,118,142
82,110,187
69,145,94
83,54,730
85,21,668
8,310,427
84,119,167
85,451,753
65,160,136
8,982,755
65,204,226
85,171,870
82,937,297
65,222,55
78,519,467
84,114,280
32,134,109
67,950,331
72,588,878
65,5,227
73,137,506
78,83,421
32,127,148
66,259,74
69,173,135
70,746,295
79,824,955
82,15,825
69,106,82
188,271,960
32,132,101
66,341,747
85,808,100
84,120,249
32,124,145
16,887,458
73,926,981
32,119,140
87,100,348
73,629,146
83,815,45
72,337,376
32,124,150
83,466,852
79,984,868
77,263,652
69,145,12
79,823,195
78,59,17
69,168,193
32,103,119
87,346,914
79,922,472
85,579,146
76,833,942
68,248,506
32,126,115
72,431,63
65,219,184
86,963,201
69,145,211
32,114,115
84,114,111
79,158,725
76,504,732
68,68,597
32,102,129
77,447,881
69,109,93
32,99,141
65,174,186
66,749,82
