VK,HT,FT
16,242,-1
65,188,104
80,163,335
76,199,97
69,114,122
66,129,58
69,86,59
83,194,178
32,146,78
73,147,103
83,134,148
32,135,0
65,173,117
32,127,106
82,133,264
69,193,67
83,266,298
84,156,132
65,152,210
85,125,119
82,148,134
65,174,380
78,151,40
84,159,119
32,128,143
84,132,344
72,105,97
65,181,84
84,182,78
32,150,125
16,109,264
73,118,87
32,147,135
70,119,314
73,147,29
78,116,83
68,149,96
32,127,89
77,80,160
89,122,161
83,198,123
69,150,601
76,154,168
70,127,352
32,117,98
67,73,231
79,110,66
77,131,136
73,142,0
78,148,43
71,174,115
32,120,223
66,95,479
65,190,492
67,185,82
75,165,160
32,121,0
84,115,326
79,145,102
32,125,139
84,109,130
73,158,236
77,156,86
69,119,96
32,143,115
65,192,248
78,118,119
68,152,97
32,122,86
84,138,102
73,144,253
77,130,84
69,177,96
32,127,108
65,166,285
71,119,179
65,218,69
73,87,83
78,104,170
190,128,195
32,93,291
16,204,435
85,118,185
83,134,49
85,147,81
65,124,0
76,314,190
89,112,180
32,144,125
84,136,217
72,142,44
69,155,106
32,121,137
87,114,267
65,145,145
73,100,140
84,134,61
32,173,106
73,181,242
83,155,183
78,131,293
222,211,745
84,112,49
32,140,0
84,131,168
79,157,30
32,107,110
76,162,178
79,77,242
78,130,82
71,151,31
188,116,195
32,135,77
65,168,177
78,101,148
68,173,126
32,118,76
84,152,77
72,100,122
69,152,108
32,111,83
87,154,883
65,231,261
73,129,242
84,176,125
82,177,234
69,146,155
83,229,337
69,191,471
83,226,521
32,122,0
65,191,126
82,133,71
69,166,82
32,121,61
86,109,382
69,173,186
82,140,112
89,148,131
32,111,62
65,158,69
87,152,297
65,174,301
82,111,87
69,174,106
32,127,458
79,66,151
70,121,85
32,117,94
84,108,341
72,124,37
69,162,109
32,148,81
78,113,189
69,231,213
68,118,228
83,249,0
32,137,170
79,106,235
70,125,92
32,119,75
84,96,184
72,143,87
69,154,96
32,135,83
67,99,394
85,122,283
83,186,183
84,152,12
79,205,21
77,113,178
69,147,87
82,130,78
190,75,988
32,105,227
16,224,395
84,103,0
72,114,0
69,154,108
32,123,68
77,135,33
69,100,129
78,115,217
85,145,113
32,151,156
72,107,278
65,181,89
83,128,89
32,160,111
65,181,167
32,142,67
71,138,99
82,214,27
69,178,106
65,220,180
84,134,111
32,138,125
86,111,216
65,163,28
82,147,184
73,138,212
69,159,0
84,153,0
89,124,99
188,103,471
32,140,222
65,161,202
76,75,168
84,151,82
72,119,112
79,173,231
85,126,78
71,202,175
72,132,93
32,121,158
16,172,133
73,120,121
32,129,140
85,118,233
83,94,110
85,122,201
65,156,486
76,434,202
89,107,195
32,129,77
79,100,287
82,125,226
68,153,155
69,142,245
82,118,90
32,116,72
84,129,93
72,101,35
69,177,132
32,130,82
83,176,210
65,203,106
77,139,112
69,152,167
32,120,108
84,135,284
72,112,108
73,139,185
78,119,81
71,182,22
32,139,205
66,101,353
69,112,66
67,105,110
65,191,204
85,138,159
83,180,255
69,181,215
32,109,58
16,140,650
73,102,140
32,129,181
76,97,225
79,136,174
86,172,192
69,167,195
32,141,158
73,117,101
84,74,194
32,112,73
83,136,216
79,143,343
32,131,77
77,141,218
85,101,137
67,191,154
72,115,164
190,125,689
32,109,93
16,209,729
73,107,95
32,123,153
65,162,193
76,200,79
87,181,675
65,192,0
89,136,95
83,160,284
32,138,353
79,142,42
82,87,319
68,152,180
69,136,215
82,122,76
32,110,24
84,107,479
72,105,91
69,163,114
32,108,81
16,234,313
67,124,187
79,158,95
87,120,299
66,71,0
79,229,191
89,148,262
32,128,112
16,264,470
66,122,540
85,144,432
82,186,131
71,127,186
69,98,163
82,141,102
32,147,150
66,96,421
69,164,67
67,168,205
65,194,193
85,107,161
83,162,59
69,184,178
32,134,209
73,158,203
84,169,104
32,140,0
73,126,266
83,178,115
32,130,334
82,206,248
69,170,111
65,223,153
83,170,129
79,181,291
78,149,84
65,147,373
66,131,156
76,150,248
89,113,92
32,108,122
80,83,292
82,145,212
73,132,271
67,140,50
69,148,71
68,127,199
188,119,447
32,135,138
68,117,183
69,190,277
76,155,179
73,154,158
67,150,76
73,140,132
79,192,121
85,126,111
83,113,117
188,123,597
32,116,164
65,165,134
78,133,212
68,152,131
32,137,70
86,118,264
69,177,168
82,145,111
89,153,197
32,107,141
70,140,93
73,167,35
76,0,191
73,155,124
78,91,80
71,138,70
190,113,0
32,108,77
16,193,503
73,117,134
32,127,148
68,124,191
79,146,145
78,115,72
222,554,514
84,166,369
32,122,191
84,107,251
72,91,92
73,152,276
78,152,116
75,175,91
32,152,129
16,159,219
73,112,131
222,69,804
86,251,241
69,135,164
32,144,111
69,99,252
86,124,141
69,150,213
82,151,86
32,142,29
70,125,34
73,174,95
78,121,39
73,94,25
83,138,91
72,110,228
69,123,117
68,142,302
32,128,14
84,115,189
72,114,120
69,149,99
32,120,98
84,101,272
8,826,507
69,116,303
78,116,238
84,182,118
73,153,265
82,166,214
69,161,52
32,125,177
77,110,219
69,161,24
65,233,142
76,237,180
32,120,119
73,100,60
78,114,99
32,134,115
79,163,317
78,128,85
69,281,181
32,124,165
83,182,273
73,121,265
84,169,129
73,156,220
78,125,144
71,186,60
190,97,103
32,94,176
16,195,341
73,121,140
32,131,163
65,169,268
76,56,205
87,145,329
65,256,120
89,122,139
83,182,166
32,132,0
76,172,247
69,135,110
65,208,147
86,71,234
69,218,171
32,135,89
87,185,461
73,159,167
84,90,87
72,139,63
32,136,178
65,163,345
32,146,86
67,148,224
79,114,157
78,106,139
84,124,141
69,74,0
78,103,141
84,127,86
32,123,104
83,126,316
84,134,87
79,397,121
77,138,128
65,152,0
67,146,252
72,99,137
190,140,0
32,114,248
16,114,811
65,216,240
76,292,202
83,128,5
79,264,302
188,97,371
32,141,132
16,239,9
65,143,117
80,182,242
76,316,212
69,159,108
66,115,352
69,248,96
83,220,433
32,146,200
72,96,214
65,220,50
83,210,97
32,122,67
65,166,226
32,137,90
86,114,150
69,193,206
82,154,110
89,166,160
32,111,169
82,107,220
69,223,53
76,220,213
65,201,88
88,109,538
69,146,0
68,146,270
32,158,5
69,161,132
78,114,141
86,102,136
73,118,260
82,98,169
79,148,91
78,125,77
77,120,130
69,95,75
78,144,198
84,117,113
32,129,113
84,108,104
72,108,61
65,149,84
84,146,37
32,143,106
77,119,294
65,177,0
75,126,106
69,129,193
83,161,273
32,129,77
73,148,377
84,146,112
32,127,146
70,95,476
85,135,56
78,134,220
32,128,121
84,130,151
79,200,163
32,135,215
67,124,138
79,103,183
77,143,156
69,180,66
32,144,84
84,149,0
79,121,54
32,130,129
87,134,660
73,96,166
84,109,158
72,82,91
32,122,115
65,179,173
32,133,92
71,202,78
82,199,168
79,139,306
85,104,28
80,207,0
32,115,97
79,78,433
70,127,112
32,128,85
70,138,305
82,147,174
73,141,35
69,119,93
78,103,200
68,157,116
83,193,173
190,105,600
32,133,147
16,163,585
87,162,472
69,127,354
68,127,284
78,134,164
69,216,27
83,315,486
68,97,204
65,164,78
89,116,274
32,117,61
78,65,227
73,161,196
71,138,240
72,110,103
84,113,300
32,118,164
66,103,349
73,148,290
78,121,65
71,147,120
79,85,217
32,99,185
65,177,403
83,167,23
68,234,167
8,69,629
68,103,172
83,151,209
32,107,33
84,99,309
79,63,58
32,114,107
84,132,224
72,96,95
69,157,115
32,109,85
70,149,299
85,91,276
78,131,262
190,129,543
32,131,313
16,180,571
73,121,99
32,136,166
71,189,41
79,33,116
32,109,152
84,137,188
72,124,58
69,152,84
82,118,89
69,143,253
32,127,212
65,221,167
76,341,121
32,104,149
84,123,219
72,103,52
69,156,120
32,134,121
84,103,210
73,155,190
77,140,89
69,178,200
188,95,339
32,127,90
65,150,223
78,111,63
68,165,119
32,102,115
87,174,355
73,119,105
76,40,219
32,168,17
75,92,174
69,185,130
80,219,475
32,126,126
71,171,203
79,145,56
73,142,440
78,117,21
71,191,41
32,138,298
84,103,294
72,114,112
69,147,107
82,135,95
69,179,194
190,105,543
