VK,HT,FT
16,284,-1
65,0,127
80,108,158
76,143,132
69,67,131
66,102,70
69,97,260
83,144,198
32,60,306
73,100,119
83,83,136
32,100,131
65,140,150
32,69,188
82,92,221
69,116,116
83,140,84
84,140,158
65,139,154
85,106,240
82,139,144
65,102,86
78,91,119
84,76,264
32,109,207
84,86,182
72,68,118
65,122,68
84,69,111
32,98,149
16,96,381
73,67,114
32,106,53
70,74,241
73,62,118
78,138,209
68,102,110
32,95,88
77,96,147
89,60,120
83,125,465
69,76,230
76,128,201
70,53,133
32,110,45
67,62,271
79,28,136
77,140,206
73,100,119
78,124,150
71,79,135
32,173,134
66,78,85
65,169,70
67,59,228
75,63,410
32,32,189
84,76,277
79,124,86
32,163,76
84,67,185
73,59,150
77,0,176
69,91,131
32,111,156
65,77,191
78,84,166
68,68,94
32,45,134
84,102,251
73,66,170
77,26,191
69,108,85
32,93,172
65,68,154
71,76,214
65,101,57
73,26,145
78,69,120
190,81,381
32,83,212
16,140,84
85,123,175
83,88,110
85,92,146
65,65,106
76,228,96
89,51,227
32,49,113
84,91,113
72,46,122
69,49,94
32,85,71
87,100,88
65,3,189
73,74,112
84,54,178
32,111,250
73,61,133
83,136,88
78,179,105
222,150,177
84,101,199
32,116,111
84,92,117
79,92,106
32,107,286
76,163,320
79,106,198
78,68,160
71,108,133
188,144,527
32,154,169
65,60,111
78,52,133
68,120,134
32,92,310
84,116,754
72,68,94
69,0,179
32,86,94
87,130,100
65,108,71
73,97,173
84,107,130
82,126,214
69,121,698
83,100,221
69,78,255
83,96,212
32,171,117
65,124,100
82,108,207
69,107,114
32,131,134
86,71,306
69,127,176
82,88,37
89,78,232
32,97,58
65,92,928
87,35,224
65,147,197
82,44,191
69,124,127
32,99,165
79,108,198
70,86,108
32,68,134
84,100,118
72,99,102
69,94,134
32,90,86
78,12,565
69,135,142
68,77,392
83,131,110
32,90,86
79,124,215
70,171,120
32,101,99
84,208,134
72,103,68
69,124,94
32,85,145
67,0,351
85,87,134
83,131,157
