VK,HT,FT
16,371,-1
65,114,429
80,182,184
76,112,168
69,100,133
66,95,248
69,133,156
83,135,146
32,106,209
73,111,140
83,112,139
32,101,140
65,113,189
32,99,112
82,111,232
69,100,114
83,117,236
84,101,209
65,122,235
85,95,211
82,100,149
65,114,212
78,93,138
84,95,156
32,95,183
84,102,155
72,90,104
65,116,109
84,94,87
32,99,135
16,178,180
73,92,101
32,107,130
70,89,414
73,103,118
78,100,113
68,99,103
32,114,107
77,109,200
89,87,172
83,110,208
69,128,202
76,97,122
70,93,157
32,100,124
67,103,261
79,125,101
77,99,118
73,106,165
78,106,116
71,82,101
32,113,154
66,94,265
65,118,108
67,97,175
75,89,174
32,96,148
84,92,238
79,107,107
32,108,141
84,97,195
73,119,113
77,106,134
69,104,129
32,122,123
65,107,173
78,85,104
68,96,103
32,96,106
84,93,217
73,119,113
77,106,134
69,104,129
32,122,123
65,107,173
71,105,237
65,102,176
73,127,150
78,106,118
190,93,381
32,129,254
16,382,367
85,98,173
83,109,141
85,97,189
65,114,135
76,223,122
89,95,276
32,109,213
84,102,276
72,90,104
69,96,105
32,95,120
87,119,205
65,128,182
73,105,197
84,100,160
32,94,151
73,98,174
83,104,144
78,122,159
222,116,237
84,97,133
32,103,114
84,100,184
79,140,119
32,102,160
76,107,167
79,131,183
78,116,117
71,83,127
188,110,362
32,115,141
65,115,167
78,89,123
68,101,112
32,97,114
84,93,217
72,110,101
69,114,123
32,102,150
87,119,205
65,128,182
73,105,197
84,100,160
82,104,182
69,158,190
83,132,227
69,97,312
83,135,210
32,106,209
65,125,160
82,128,135
69,120,98
32,109,116
86,108,329
69,150,138
82,101,124
89,89,176
32,116,212
65,114,217
87,140,187
65,123,160
82,93,158
69,117,121
32,110,127
79,111,247
70,109,111
32,95,121
84,102,144
72,86,125
69,99,93
32,98,98
78,103,209
69,93,129
68,101,390
83,113,185
32,99,154
79,108,213
70,112,121
32,98,123
84,104,155
72,86,125
69,99,93
32,98,98
67,102,324
85,91,162
83,104,155
84,96,206
79,89,125
77,97,134
69,105,104
82,105,150
190,94,287
32,137,205
16,339,266
84,106,171
72,105,174
69,104,119
32,105,129
77,99,200
69,95,149
78,88,145
85,92,216
32,99,300
72,97,253
65,114,102
83,118,172
32,93,124
65,98,122
32,98,113
71,97,225
82,114,203
69,117,114
65,132,115
84,108,135
32,108,161
86,98,345
65,124,141
82,113,167
73,89,191
69,117,114
84,124,175
89,88,251
188,105,402
32,101,179
65,115,167
76,141,144
84,88,262
72,94,119
79,119,143
85,91,101
71,90,124
72,86,115
32,108,156
16,220,232
73,94,123
32,100,155
85,104,312
83,108,148
85,96,196
65,114,135
76,223,122
89,95,276
32,109,213
79,105,259
82,95,139
68,93,262
69,125,191
82,111,118
32,108,177
84,98,201
72,91,104
69,105,122
32,96,99
83,104,264
65,130,144
77,92,156
69,116,146
32,87,126
84,95,229
72,93,101
73,126,102
78,114,134
71,101,99
32,106,204
66,94,265
69,133,149
67,101,271
65,135,161
85,100,162
83,102,97
69,112,153
32,215,243
16,260,261
73,92,87
32,98,130
76,91,208
79,84,176
86,130,87
69,127,119
32,106,149
73,103,225
84,98,114
32,123,146
83,120,166
79,116,105
32,102,154
77,95,212
85,80,205
67,108,117
72,106,92
190,97,301
32,282,249
16,284,292
73,90,144
32,101,161
65,114,334
76,141,144
87,111,179
65,122,149
89,88,145
83,105,161
32,109,147
79,108,213
82,95,139
68,93,262
69,125,191
82,111,118
32,108,177
84,98,201
72,91,104
69,105,122
32,96,99
16,212,271
67,114,125
79,187,288
87,102,172
66,95,248
79,109,144
89,103,195
32,107,203
16,231,432
66,116,173
85,109,167
82,109,116
71,90,232
69,142,170
82,124,94
32,80,85
66,88,269
69,133,149
67,101,271
65,135,161
85,100,162
83,102,97
69,112,153
32,215,243
73,103,225
84,98,114
32,123,146
73,105,162
83,104,163
32,90,138
82,107,241
69,113,131
65,124,149
83,116,177
79,127,207
78,101,195
65,120,166
66,81,167
76,97,192
89,101,284
32,105,160
80,104,329
82,97,134
73,100,161
67,112,176
69,108,170
68,104,213
188,94,280
32,106,215
68,102,296
69,112,188
76,106,177
73,95,170
67,102,200
73,120,144
79,134,141
85,104,130
83,103,146
188,108,340
32,106,168
65,113,120
78,93,134
68,91,94
32,97,114
86,98,345
69,129,155
82,108,138
89,97,144
32,116,212
70,99,299
73,103,118
76,166,185
73,144,208
78,113,141
71,92,135
190,98,268
32,163,198
16,245,235
73,90,144
32,101,161
68,93,231
79,109,103
78,101,134
222,117,218
84,97,112
32,116,155
84,100,184
72,90,104
73,105,114
78,114,134
75,98,133
32,113,117
16,275,275
73,94,123
222,109,285
86,96,267
69,104,185
32,102,155
69,99,230
86,84,170
69,120,133
82,104,118
32,98,190
70,88,258
73,103,118
78,100,113
73,97,171
83,111,141
72,95,167
69,91,164
68,104,213
32,104,157
84,99,219
72,97,94
69,103,139
32,102,150
84,108,223
8,228,378
69,103,358
78,99,180
84,94,149
73,94,133
82,98,149
69,107,119
32,109,165
77,106,222
69,99,137
65,126,127
76,89,158
32,105,274
73,97,268
78,108,137
32,110,133
79,104,212
78,104,119
69,98,112
32,96,182
83,108,269
73,98,132
84,95,185
73,110,174
78,103,136
71,88,124
190,98,268
32,163,198
16,245,235
73,90,144
32,101,161
65,114,334
76,141,144
87,111,179
65,122,149
89,88,145
83,105,161
32,109,147
76,90,239
69,114,99
65,133,188
86,105,170
69,109,113
32,100,122
87,105,264
73,89,124
84,102,122
72,103,82
32,103,163
65,115,157
32,95,114
67,104,288
79,93,125
78,101,122
84,107,130
69,133,168
78,101,142
84,94,149
