VK,HT,FT
16,160,-1
80,80,237
8,110,951
16,122,590
65,110,495
80,67,656
76,60,184
69,69,63
66,79,106
69,88,128
83,150,175
32,80,80
73,123,88
83,75,116
32,76,167
65,144,126
32,77,136
82,78,10
69,64,152
83,142,273
84,67,159
65,195,265
85,80,144
82,86,66
65,130,228
78,96,160
84,103,144
32,64,540
84,89,87
72,105,64
65,89,55
84,71,59
32,91,126
16,160,153
73,107,167
32,128,113
70,22,605
73,166,156
78,171,72
68,136,86
32,323,118
77,67,131
89,106,228
83,112,143
69,69,162
76,124,51
70,69,101
32,103,85
67,119,238
79,137,80
77,91,68
73,105,113
78,38,153
71,56,110
32,104,145
66,72,160
65,10,114
67,80,197
75,55,139
32,84,167
84,80,101
79,104,240
32,80,35
84,64,103
73,131,128
77,119,104
69,88,111
32,106,125
65,70,132
78,65,120
68,78,77
32,71,110
84,105,86
73,101,231
77,82,287
69,104,68
32,92,144
65,77,130
71,77,287
65,108,189
73,73,173
78,107,216
190,171,288
32,150,140
16,202,20
85,84,144
83,139,211
85,102,127
65,111,116
76,64,108
89,64,417
32,89,88
84,98,657
72,61,76
69,79,104
32,76,58
87,170,356
65,130,318
73,106,700
84,87,256
32,121,128
73,65,166
78,124,231
8,706,230
83,88,923
78,91,79
222,108,120
84,80,24
32,97,97
84,136,143
79,319,93
32,66,79
76,118,140
79,223,127
78,107,8
71,70,64
188,130,316
32,119,126
65,110,208
78,104,102
68,64,96
32,79,74
84,88,133
72,471,72
69,111,126
32,235,87
87,160,130
65,144,65
73,102,572
84,82,175
69,67,84
82,135,139
83,112,200
32,79,176
8,111,325
84,170,253
82,96,160
69,314,114
83,228,56
69,70,50
83,240,245
32,102,106
8,77,611
65,153,116
82,141,187
69,144,152
32,112,47
86,111,145
69,158,144
82,120,16
89,77,78
32,129,109
65,168,120
87,80,69
65,119,182
82,100,106
69,80,86
32,154,71
79,89,221
70,149,80
32,103,88
84,75,213
72,144,90
69,156,95
32,133,108
78,92,174
69,21,96
68,82,266
83,79,160
32,105,334
79,157,1119
70,185,212
32,85,230
84,66,97
72,147,72
69,127,20
32,79,153
67,81,208
85,131,168
83,140,95
84,96,129
79,108,113
77,52,161
69,119,121
82,110,59
190,1,525
32,134,176
16,202,296
84,126,83
72,116,62
69,120,108
32,102,144
77,151,215
69,94,154
78,63,124
85,114,159
32,111,217
72,72,225
65,127,561
83,112,208
32,80,133
65,118,110
32,87,147
71,0,198
82,147,235
69,150,1
65,133,49
84,102,248
32,64,116
86,112,128
65,133,122
82,111,191
73,48,334
69,27,68
84,95,218
89,95,231
188,75,417
32,94,104
65,104,96
76,56,273
84,110,249
72,128,89
79,193,211
85,150,79
71,55,86
72,61,107
32,89,238
16,232,25
73,96,99
32,144,77
85,41,92
83,127,178
85,64,112
65,159,120
76,234,148
89,99,180
32,69,70
79,96,156
82,64,96
68,139,200
69,112,128
82,39,147
32,64,86
84,66,93
72,104,96
69,137,17
32,104,100
83,136,155
65,135,152
77,64,68
69,155,101
32,66,103
84,96,887
72,65,25
73,127,119
78,75,133
71,80,123
32,104,87
8,969,671
77,74,786
69,69,144
32,100,71
84,18,109
72,130,80
73,178,52
78,103,112
71,80,22
32,99,239
66,144,152
69,128,159
67,69,196
65,140,132
85,113,153
83,66,88
69,104,68
32,255,102
16,127,162
73,88,64
32,88,111
76,63,165
79,95,168
86,124,39
69,102,112
32,127,96
73,84,77
84,127,212
32,32,113
83,134,136
79,87,128
32,104,221
77,64,156
85,84,167
67,128,4
72,106,98
190,123,192
32,95,782
16,255,96
84,136,69
72,51,191
65,79,167
84,119,70
32,104,74
73,82,75
83,136,278
32,107,110
84,127,76
72,67,143
69,67,75
32,96,60
16,140,104
67,153,227
79,88,98
87,107,176
66,80,606
79,177,90
89,107,109
32,80,164
16,213,326
66,88,116
85,104,257
82,88,48
71,65,208
69,136,231
82,195,80
190,80,158
32,223,205
16,152,463
73,80,69
32,121,647
65,146,188
76,128,107
87,87,281
65,111,66
89,111,80
83,102,96
32,81,68
79,176,75
82,129,111
68,139,397
69,112,139
82,152,23
32,81,83
84,105,239
72,75,102
69,140,118
32,77,97
67,70,107
79,44,96
87,13,152
66,80,208
79,96,247
89,104,92
32,127,132
66,71,171
85,107,208
82,119,48
8,80,1263
16,223,416
67,154,26
79,222,137
87,105,409
66,56,146
79,147,117
89,87,100
32,104,57
16,215,539
66,88,273
85,73,219
82,67,79
71,64,151
69,177,128
82,63,80
32,93,80
66,80,152
69,149,176
67,103,248
65,92,32
85,113,109
83,143,54
69,104,60
32,71,62
73,79,112
84,73,174
32,144,144
73,84,64
83,39,128
32,80,82
82,105,78
69,63,66
65,123,46
83,101,162
79,202,320
78,156,297
65,160,136
66,5,149
76,74,153
89,97,194
32,189,88
80,92,298
82,129,75
73,82,95
67,79,96
69,185,252
68,73,172
188,115,73
32,79,447
68,96,240
69,144,122
76,126,170
73,72,111
67,136,82
73,74,143
79,127,140
85,82,464
83,107,139
188,100,74
32,72,88
65,80,87
78,83,169
68,82,87
32,129,347
86,96,232
69,128,166
82,120,64
89,70,48
32,95,1066
70,102,104
73,80,143
76,256,165
73,167,175
78,103,110
71,157,84
190,81,223
32,256,216
16,184,80
73,71,87
32,72,78
68,79,161
79,69,102
78,65,190
222,80,710
84,70,114
32,16,108
84,107,162
72,61,72
73,88,11
78,65,161
75,134,56
32,88,69
16,223,108
73,88,432
222,128,240
86,66,376
69,103,290
32,84,215
69,109,176
86,66,194
69,146,207
82,107,154
32,72,118
70,79,173
73,160,80
78,70,168
73,112,176
83,64,176
72,71,160
69,79,213
68,128,344
32,96,110
84,70,620
72,141,62
69,79,162
32,119,135
69,104,133
78,108,130
84,85,140
73,104,109
82,64,64
69,114,64
32,90,102
77,111,213
69,103,100
65,136,84
76,38,163
32,104,160
73,124,272
78,117,120
32,144,105
79,69,98
78,77,64
69,104,137
32,135,135
83,120,207
73,90,117
84,96,112
73,145,62
78,103,53
71,64,85
190,72,131
32,166,396
16,211,445
73,48,312
32,128,242
65,150,22
76,216,107
87,45,328
65,136,171
89,64,80
83,157,160
32,83,70
76,72,7
69,20,76
65,114,163
86,80,105
69,112,53
32,55,173
87,31,730
73,136,69
84,1,95
72,97,50
32,107,56
65,57,160
32,97,161
67,158,1027
79,36,61
78,70,179
84,105,70
69,228,94
78,172,134
84,39,134
32,103,36
83,105,228
84,106,96
79,3,95
77,108,208
