VK,HT,FT
16,244,-1
65,183,253
80,128,326
76,170,210
69,128,115
66,108,262
69,164,80
83,198,340
32,129,168
73,149,240
83,164,146
32,133,111
65,159,210
32,146,76
82,181,239
69,163,88
83,210,269
84,155,138
65,164,196
85,136,132
82,134,135
65,184,182
78,114,155
84,133,140
32,124,101
84,122,203
72,115,97
65,177,106
84,177,58
32,143,100
16,163,344
73,112,108
32,129,155
70,127,191
73,141,125
78,131,94
68,155,111
32,131,89
77,119,232
89,118,186
83,155,247
69,166,337
76,135,164
70,129,306
32,124,96
67,136,269
79,141,140
77,142,142
73,141,212
78,137,86
71,166,75
32,137,103
66,99,307
65,180,168
67,168,144
75,131,127
32,123,128
84,121,280
79,150,122
32,110,156
84,109,242
73,147,156
77,143,90
69,167,112
32,135,104
65,172,265
78,109,128
68,154,111
32,127,99
84,115,334
73,147,177
77,148,86
69,177,113
32,127,89
65,185,215
71,154,126
65,182,218
73,126,167
78,133,106
190,107,426
32,107,166
16,181,270
85,122,115
83,159,155
85,110,119
65,173,152
76,252,123
89,129,180
32,137,104
84,116,219
72,107,97
69,149,114
32,124,92
87,154,282
65,218,262
73,125,174
84,166,112
32,129,100
73,140,281
83,161,115
78,108,108
222,332,126
84,143,253
32,126,80
84,114,258
79,156,106
32,121,183
76,125,200
79,164,145
78,140,145
71,155,50
188,110,354
32,122,123
65,155,190
78,122,141
68,157,115
32,133,89
84,114,188
72,113,100
69,150,109
32,122,96
87,143,433
65,194,331
73,136,170
84,139,148
82,152,131
69,153,155
83,227,223
69,158,274
83,231,268
32,136,177
65,162,206
82,146,163
69,163,131
32,119,182
86,122,322
69,170,135
82,139,93
89,132,132
32,124,132
65,169,214
87,152,273
65,190,267
82,164,160
69,146,102
32,134,297
79,101,247
70,123,89
32,119,90
84,114,282
72,116,87
69,151,108
32,127,83
78,104,183
69,166,84
68,159,246
83,195,181
32,130,134
79,130,261
70,133,91
32,116,86
84,115,255
72,109,95
69,154,123
32,117,88
67,128,302
85,125,135
83,174,141
84,147,172
79,174,177
77,140,122
69,148,96
82,129,97
190,110,400
32,117,137
16,186,398
84,137,185
72,113,86
69,150,111
32,121,96
77,117,193
69,149,122
78,106,147
85,126,188
32,126,171
72,112,227
65,183,77
83,166,146
32,137,126
65,165,200
32,134,79
71,142,138
82,143,172
69,145,136
65,220,139
84,164,131
32,140,109
86,118,314
65,188,158
82,164,144
73,124,256
69,141,164
84,147,201
89,132,173
188,121,280
32,120,127
65,152,186
76,195,155
84,123,210
72,115,122
79,135,197
85,137,72
71,146,159
72,116,121
32,125,131
16,174,438
73,118,98
32,124,140
85,122,198
83,172,160
85,126,164
65,171,233
76,177,130
89,137,178
32,137,110
79,112,303
82,149,165
68,156,154
69,143,232
82,135,95
32,121,100
84,123,284
72,118,96
69,151,127
32,129,84
83,153,253
65,171,270
77,129,173
69,147,104
32,126,97
84,118,269
72,126,92
73,128,213
78,145,113
71,154,62
32,135,84
66,104,323
69,135,80
67,158,168
65,181,183
85,125,149
83,154,137
69,157,270
32,123,100
16,174,442
73,119,116
32,129,145
76,117,182
79,125,134
86,154,219
69,165,191
32,138,110
73,148,246
84,143,151
32,129,143
83,152,263
79,186,158
32,129,129
77,119,199
85,132,168
67,161,208
72,108,131
190,107,493
32,110,126
16,183,430
73,120,123
32,123,163
65,164,208
76,209,125
87,142,323
65,186,443
89,121,190
83,183,235
32,140,160
79,116,261
82,126,154
68,175,157
69,139,247
82,130,85
32,119,69
84,114,221
72,109,96
69,150,120
32,129,90
16,201,395
67,149,175
79,123,130
87,155,393
66,108,330
79,173,185
89,130,167
32,134,130
16,161,291
66,113,305
85,127,180
82,121,145
71,153,143
69,170,131
82,132,95
32,126,61
66,104,235
69,134,67
67,154,140
65,183,181
85,133,160
83,159,162
69,157,97
32,120,168
73,147,265
84,145,135
32,129,121
73,135,269
83,159,166
32,137,95
82,180,241
69,172,92
65,217,153
83,162,125
79,187,196
78,125,86
65,164,196
66,126,152
76,216,175
89,135,169
32,133,80
80,154,269
82,137,177
73,136,145
67,159,149
69,142,82
68,144,262
188,111,345
32,125,148
68,144,182
69,131,229
76,170,142
73,141,208
67,168,128
73,129,191
79,141,190
85,133,75
83,152,127
188,132,245
32,117,129
65,156,183
78,111,156
68,154,123
32,130,88
86,111,313
69,156,180
82,139,95
89,128,157
32,132,128
70,117,345
73,147,163
76,193,168
73,143,190
78,144,106
71,155,59
190,104,442
32,105,109
16,173,264
73,121,108
32,126,156
68,132,179
79,138,192
78,133,142
222,564,745
84,136,124
32,135,149
84,109,194
72,122,91
73,121,180
78,137,121
75,130,126
32,129,101
16,179,387
73,117,116
222,185,351
86,155,148
69,161,152
32,139,107
69,139,381
86,151,146
69,158,139
82,141,104
32,124,70
70,119,222
73,127,193
78,135,110
73,123,186
83,163,124
72,116,157
69,139,101
68,146,267
32,139,103
84,112,229
72,112,109
69,153,103
32,120,87
84,127,208
8,601,525
69,175,87
78,104,153
84,145,141
73,162,169
82,152,185
69,151,139
32,120,292
77,109,199
69,155,128
65,221,147
76,221,141
32,120,110
73,148,232
78,131,92
32,127,105
79,121,326
78,125,101
69,200,80
32,132,126
83,151,253
73,133,122
84,132,123
73,166,158
78,134,118
71,153,74
190,125,407
32,108,134
16,168,366
73,115,123
32,128,161
65,158,249
76,250,124
87,148,175
65,185,232
89,119,170
83,164,245
32,130,141
76,135,206
69,151,89
65,207,141
86,151,159
69,176,161
32,132,94
87,143,466
73,104,139
84,154,134
72,107,129
32,132,129
65,165,270
32,143,81
67,132,276
79,122,128
78,126,137
84,135,132
69,154,92
78,107,159
84,139,131
32,123,121
83,156,246
84,155,152
79,176,132
77,128,131
65,186,183
67,166,175
72,119,94
190,120,336
32,110,120
16,180,273
65,167,221
76,181,158
83,173,201
79,181,188
188,128,205
32,125,117
16,166,366
65,174,210
80,120,271
76,183,175
69,136,89
66,108,232
69,239,98
83,197,231
32,133,174
72,118,225
65,182,77
83,153,137
32,140,108
65,159,254
32,135,78
86,114,350
69,168,169
82,142,101
89,119,129
32,123,124
82,170,235
69,179,85
76,136,131
65,172,153
88,151,387
69,149,159
68,145,250
32,135,129
69,145,403
78,98,139
86,150,223
73,139,217
82,139,129
79,153,195
78,127,139
77,137,158
69,163,118
78,99,168
84,131,142
32,125,110
84,123,261
72,117,81
65,185,84
84,162,154
32,137,109
77,123,230
65,164,143
75,135,119
69,157,205
83,221,307
32,134,221
73,146,281
84,156,132
32,131,106
70,121,413
85,112,204
78,115,143
32,128,89
84,111,232
79,107,111
32,114,193
67,149,316
79,138,152
77,136,115
69,166,127
32,134,93
84,129,241
79,113,110
32,120,186
87,139,354
73,116,119
84,147,138
72,111,140
32,124,146
65,162,277
32,144,88
71,139,114
82,132,127
79,124,174
85,139,73
80,133,322
32,133,160
79,109,314
70,123,100
32,115,84
70,116,407
82,162,145
73,132,269
69,129,218
78,100,166
68,162,107
83,193,190
190,125,407
32,107,120
16,185,370
87,159,338
69,132,162
68,160,286
78,119,123
69,187,99
83,177,265
68,180,189
65,178,223
89,124,142
32,133,108
78,109,195
73,135,216
71,144,138
72,109,131
84,144,119
32,134,114
66,97,256
73,143,176
78,140,83
71,168,80
79,148,143
32,124,138
65,166,250
83,163,177
68,153,194
8,664,685
68,143,170
83,157,214
32,135,213
84,114,247
79,106,95
32,117,143
84,110,264
72,115,86
69,145,111
32,125,88
70,120,313
85,123,205
78,119,117
190,113,537
32,108,170
16,174,299
73,122,117
32,125,160
71,129,154
79,169,128
32,117,170
84,114,214
72,109,93
69,148,116
82,129,95
69,149,153
32,119,151
65,175,224
76,166,134
32,124,139
84,116,284
72,119,96
69,142,118
32,125,89
84,131,381
73,169,211
77,135,88
69,140,130
188,128,234
32,125,122
65,154,187
78,107,127
68,149,111
32,127,96
87,144,441
73,114,113
76,153,176
32,123,106
75,137,106
69,141,86
80,169,352
32,123,178
71,134,84
79,150,192
73,141,139
78,142,82
71,172,76
32,128,128
84,123,274
72,123,79
69,145,123
82,133,91
69,152,103
190,127,431
