VK,HT,FT
16,259,-1
80,133,808
8,94,1054
16,132,167
65,181,208
80,106,790
76,164,182
69,154,5
66,99,245
69,113,89
83,269,222
32,149,349
73,154,183
83,206,160
32,148,105
65,166,253
32,147,61
82,169,220
69,174,70
83,208,220
84,158,141
65,204,215
85,115,146
82,139,212
65,183,178
78,124,120
84,120,200
32,63,114
84,114,205
72,94,95
65,135,107
84,164,79
32,138,111
16,109,234
73,125,119
32,124,157
70,109,287
73,114,144
78,119,93
68,149,109
32,152,95
77,104,0
89,149,77
83,157,148
69,125,278
76,167,14
70,184,396
32,111,58
67,147,97
79,109,85
77,149,250
73,144,171
78,108,161
71,159,100
32,117,99
66,99,114
65,189,220
67,138,106
75,82,106
32,113,91
84,88,196
79,98,70
32,124,130
84,109,190
73,151,290
77,103,390
69,290,47
32,82,119
65,173,181
78,80,69
68,144,115
32,138,75
84,124,210
73,168,224
77,123,197
69,143,79
32,127,85
65,174,230
71,144,279
65,153,208
73,148,228
78,108,71
190,80,535
32,123,96
16,134,461
85,68,90
83,91,157
85,115,56
65,164,220
76,301,124
89,122,300
32,129,42
84,117,201
72,96,125
69,168,123
32,124,109
87,204,221
65,244,76
73,121,260
84,140,127
32,113,90
73,154,189
78,139,71
8,257,604
83,143,209
78,120,90
222,149,161
84,159,172
32,124,130
84,125,183
79,277,147
32,138,272
76,136,189
79,286,108
78,139,90
71,227,12
188,134,191
32,122,105
65,166,250
78,119,60
68,134,156
32,113,100
84,124,217
72,100,104
69,153,96
32,138,96
87,146,248
65,19,472
73,148,130
84,133,167
69,149,105
82,134,95
83,159,186
32,109,136
8,110,603
84,129,250
82,168,252
69,154,70
83,353,189
69,41,47
83,191,394
32,142,211
8,89,429
65,169,202
82,201,120
69,169,90
32,133,90
86,129,270
69,159,199
82,133,95
89,129,108
32,165,147
65,142,179
87,149,110
65,218,172
82,154,115
69,175,91
32,134,982
79,167,428
70,119,107
32,80,80
84,129,172
72,117,75
69,159,140
32,135,68
78,129,255
69,92,81
68,145,234
83,187,99
32,151,158
79,81,120
70,54,28
32,78,80
84,95,234
72,119,70
69,154,109
32,134,70
67,131,112
85,124,220
83,151,40
84,170,147
79,17,76
77,124,117
69,146,341
82,139,86
190,79,323
32,138,127
16,199,236
84,114,141
72,141,65
69,149,130
32,134,90
77,108,197
69,294,54
78,103,120
85,104,73
32,119,95
72,114,174
65,183,78
83,144,31
32,158,72
65,174,270
32,164,73
71,179,154
82,189,164
69,206,91
65,184,165
84,139,135
32,138,3
86,105,482
65,177,254
82,203,162
73,136,654
69,38,91
84,109,234
89,114,166
188,158,325
32,113,98
65,154,188
76,414,198
84,192,232
72,118,101
79,128,100
85,134,60
71,125,24
72,109,111
32,139,179
16,486,380
73,104,135
32,123,135
85,104,162
83,203,66
85,121,144
65,180,179
76,389,141
89,60,157
32,126,119
79,112,428
82,124,82
68,184,206
69,169,308
82,164,95
32,120,60
84,83,228
72,110,105
69,140,100
32,130,102
83,176,278
65,216,231
77,104,160
69,125,119
32,123,111
84,129,211
72,98,103
73,91,128
78,145,90
71,163,71
32,143,94
8,725,545
77,143,213
69,257,60
32,124,95
84,120,203
72,138,65
73,119,130
78,164,1
71,220,55
32,139,99
66,99,716
69,116,55
67,169,112
65,157,207
85,134,120
83,178,169
69,179,110
32,135,95
16,213,567
73,114,83
32,126,143
76,97,203
79,89,141
86,122,49
69,159,217
32,124,108
73,154,184
84,143,182
32,119,77
83,166,208
79,89,112
32,138,258
77,108,52
85,107,89
67,159,195
72,84,86
190,122,170
32,123,95
16,508,250
84,124,741
72,159,70
65,196,72
84,178,74
32,135,130
73,154,535
83,215,89
32,149,136
84,121,196
72,160,105
69,157,135
32,137,105
16,166,384
67,168,204
79,128,100
87,149,30
66,99,236
79,183,112
89,134,180
32,123,92
16,182,185
66,94,716
85,97,136
82,179,108
71,148,141
69,123,121
82,1,86
190,131,261
32,135,101
16,164,461
73,94,87
32,129,133
65,220,181
76,2,124
87,164,204
65,155,224
89,164,270
83,174,105
32,127,132
79,103,165
82,159,149
68,128,262
69,184,256
82,139,86
32,143,84
84,114,234
72,113,101
69,159,126
32,105,81
67,149,142
79,98,107
87,155,195
66,110,167
79,89,115
89,129,318
32,144,173
66,93,234
85,108,252
82,204,249
8,267,1006
16,175,1077
67,134,188
79,99,141
87,144,323
66,96,167
79,144,84
89,125,149
32,158,161
16,194,442
66,153,369
85,122,146
