VK,HT,FT
16,224,-1
80,129,231
8,94,425
16,356,171
65,199,263
80,108,400
76,103,124
69,111,105
66,103,476
69,123,90
83,158,239
32,136,130
73,124,308
83,165,241
32,129,90
65,162,190
32,149,71
82,163,285
69,129,75
83,208,78
84,157,122
65,188,176
85,134,130
82,93,127
65,179,219
78,114,105
84,114,104
32,123,38
84,119,275
72,118,100
65,172,60
84,121,81
32,139,115
16,217,246
73,115,39
32,4,141
70,116,305
73,154,139
78,145,71
68,199,176
32,115,38
77,106,125
89,144,110
83,159,230
69,145,78
76,135,216
70,163,271
32,117,68
67,149,287
79,138,165
77,103,162
73,122,258
78,119,178
71,156,102
32,129,67
66,91,202
65,219,44
67,165,140
75,139,85
32,129,81
84,110,194
79,266,88
32,120,252
84,88,235
73,111,99
77,149,82
69,227,65
32,122,108
65,148,194
78,136,145
68,146,143
32,117,100
84,8,197
73,153,130
77,123,86
69,118,124
32,146,95
65,191,134
71,88,100
65,138,85
73,128,207
78,133,86
190,108,239
32,98,141
16,6,203
85,118,205
83,107,0
85,124,60
65,153,269
76,134,139
89,124,166
32,125,127
84,91,283
72,103,50
69,123,115
32,109,105
87,160,11
65,242,1019
73,118,140
84,158,20
32,119,90
73,150,215
78,128,72
8,184,853
83,139,212
78,128,100
222,186,718
84,242,128
32,114,116
84,105,205
79,93,182
32,136,110
76,123,201
79,103,220
78,143,70
71,144,67
188,90,259
32,118,75
65,181,183
78,123,140
68,163,103
32,130,109
84,124,233
72,124,76
69,159,109
32,130,80
87,123,1347
65,207,142
73,118,124
84,114,160
69,119,121
82,142,101
83,201,85
32,129,150
8,1395,548
84,110,210
82,113,223
69,154,75
83,187,235
69,127,54
83,179,225
32,33,129
8,650,416
65,144,233
82,147,153
69,149,90
32,129,497
86,124,216
69,184,284
82,134,106
89,124,112
32,149,194
65,143,498
87,144,159
65,156,229
82,98,95
69,142,69
32,37,256
79,109,223
70,129,106
32,128,75
84,118,200
72,128,75
69,159,98
32,124,90
78,131,171
69,163,91
68,129,232
83,159,114
32,129,113
79,85,237
70,105,113
32,54,99
84,110,190
72,99,75
69,150,109
32,129,86
67,154,251
85,108,185
83,183,159
84,156,284
79,94,184
77,131,115
69,219,60
82,119,100
190,113,35
32,124,287
16,211,168
84,164,101
72,120,100
69,142,96
32,134,85
77,52,154
69,143,65
78,109,223
85,100,176
32,138,145
72,133,135
65,167,98
83,129,99
32,154,101
65,194,171
32,142,95
71,154,148
82,119,76
69,163,64
65,200,15
84,164,55
32,148,91
86,124,22
65,186,171
82,134,165
73,122,199
69,114,31
84,119,189
89,125,234
188,157,175
32,107,86
65,159,257
76,118,161
84,124,516
72,103,75
79,89,52
85,88,77
71,154,115
72,124,102
32,133,148
16,172,403
73,93,137
32,124,187
85,86,125
83,67,60
85,125,644
65,169,281
76,214,178
89,110,248
32,128,71
79,132,388
82,121,144
68,154,209
69,47,235
82,123,85
32,120,103
84,133,235
72,109,100
69,158,126
32,129,95
83,158,176
65,219,161
77,144,85
69,144,117
32,123,117
84,133,223
72,105,80
73,108,171
78,119,54
71,184,101
32,129,117
8,118,496
77,129,236
69,138,165
32,116,115
84,128,671
72,98,60
73,128,115
78,158,85
71,133,56
32,66,101
66,40,215
69,133,96
67,159,224
65,192,160
85,123,133
83,169,156
69,172,85
32,124,114
16,200,321
73,114,112
32,124,128
76,107,269
79,263,218
86,98,305
69,179,119
32,146,130
73,156,185
84,152,177
32,117,75
83,138,148
79,178,329
32,125,7
77,103,226
85,73,145
67,161,296
72,103,109
190,139,333
32,98,95
16,194,237
84,121,130
72,104,107
65,161,86
84,173,74
32,165,115
73,115,178
83,17,108
32,148,96
84,114,211
72,113,86
69,159,110
32,134,101
16,191,78
67,9,126
79,116,83
87,154,564
66,103,238
79,183,180
89,129,145
32,110,125
16,189,207
66,99,210
85,112,102
82,143,140
71,124,230
69,162,122
82,123,85
190,118,147
32,129,143
16,130,176
73,0,85
32,129,174
65,196,167
76,150,277
87,158,125
65,149,349
89,44,145
83,184,99
32,119,726
79,81,205
82,154,167
68,154,258
69,24,230
82,134,101
32,5,60
84,119,267
72,124,86
69,153,109
32,114,62
67,139,220
79,154,97
87,200,311
66,134,172
79,79,201
89,141,306
32,130,161
66,101,155
85,114,115
82,97,157
8,94,486
16,215,236
67,145,132
79,147,195
87,158,199
66,99,234
79,122,133
89,144,312
32,122,106
16,170,375
66,99,217
85,129,67
82,100,135
71,124,270
69,114,90
82,139,114
32,133,82
66,88,220
69,114,5
67,169,126
65,170,178
85,123,134
83,11,165
69,179,54
32,134,96
73,129,183
84,134,188
32,119,95
73,134,198
83,142,288
32,129,105
82,177,213
69,137,71
65,199,74
83,223,205
79,203,151
78,134,97
65,119,116
66,142,132
76,99,216
89,126,179
32,127,44
80,114,388
82,118,220
73,130,188
67,168,133
69,163,104
68,168,208
188,72,268
32,145,104
68,145,172
69,149,253
76,175,149
73,118,235
67,168,173
73,133,130
79,132,75
85,177,88
83,152,66
188,123,216
32,124,78
65,141,184
78,65,136
68,134,118
32,118,47
86,124,394
69,173,116
82,143,119
89,94,159
32,132,126
70,120,277
73,114,178
76,139,139
73,113,90
78,139,41
71,149,100
190,79,301
32,119,145
16,196,205
73,80,124
32,124,174
68,116,209
79,149,257
78,124,86
222,618,157
84,136,309
32,114,95
84,118,189
72,124,63
73,100,164
78,129,163
75,113,110
32,113,427
16,189,265
73,143,129
222,107,167
86,154,207
69,145,91
32,139,95
69,114,199
86,177,85
69,144,124
82,144,95
32,123,80
70,85,410
73,149,139
78,124,184
73,123,157
83,166,129
72,125,81
69,144,109
68,154,244
32,133,407
84,91,200
72,124,88
69,159,109
32,114,112
69,119,238
78,93,130
84,125,102
73,161,127
82,139,119
69,144,80
32,16,101
77,142,208
69,141,56
65,203,131
76,164,129
32,124,106
73,100,141
78,159,95
32,114,57
79,120,279
78,139,100
69,124,69
32,124,90
83,167,195
73,129,132
84,144,188
73,118,113
78,108,67
71,160,97
190,129,513
32,106,58
16,188,237
73,129,116
32,124,149
65,170,423
76,129,145
87,156,260
65,171,471
89,129,161
83,128,66
32,139,171
76,241,284
69,154,105
65,215,137
86,194,211
69,174,137
32,124,81
87,144,181
73,117,106
84,6,110
72,95,115
32,134,131
65,149,269
