VK,HT,FT
16,217,-1
77,126,157
65,176,200
78,112,166
65,160,190
78,112,166
65,160,190
32,145,123
16,194,366
77,126,157
69,160,117
88,155,319
73,137,171
67,163,138
65,179,183
78,112,166
32,126,105
16,194,366
82,149,151
69,157,122
83,242,244
84,154,147
65,169,230
85,129,149
82,138,135
65,176,200
78,112,166
84,136,137
32,122,115
73,137,250
83,159,143
32,134,152
84,116,237
72,116,87
69,149,117
32,123,90
69,133,376
8,467,602
72,113,131
65,184,94
83,171,143
32,138,127
84,116,237
72,116,87
69,149,117
32,123,90
66,100,288
69,132,84
83,207,281
84,154,147
32,130,114
77,115,221
69,160,117
8,467,602
16,210,406
77,126,157
69,160,117
88,155,319
73,137,171
67,163,138
65,179,183
78,112,166
32,126,105
70,120,301
79,183,114
68,160,176
32,132,112
84,116,255
72,112,104
65,184,94
84,171,109
32,139,107
16,194,366
73,113,105
222,891,251
86,171,190
69,166,163
32,136,102
72,114,227
65,184,83
68,197,126
32,134,133
73,137,250
78,136,99
32,126,105
77,115,221
89,126,156
32,127,120
69,133,376
78,105,149
84,136,137
73,159,174
82,149,151
69,157,122
32,124,183
76,134,198
73,137,171
70,128,229
69,160,149
190,114,403
32,110,143
16,181,416
73,117,116
32,127,157
72,114,227
65,184,83
68,197,126
32,134,133
78,115,203
69,183,110
86,171,190
69,166,163
82,140,99
32,126,84
72,114,227
69,154,113
65,214,142
68,197,126
8,467,602
82,149,151
68,160,176
32,132,112
79,116,285
70,128,92
32,117,87
84,116,237
72,116,87
69,149,117
32,123,90
82,178,254
69,165,84
83,242,244
85,121,158
8,467,602
84,134,188
85,121,158
65,176,200
8,467,602
65,176,200
85,129,149
82,138,135
65,176,200
78,112,166
84,136,137
32,122,115
67,136,274
72,113,131
65,184,94
73,134,165
78,136,99
32,126,105
66,100,288
69,132,84
70,128,229
79,183,114
82,139,176
69,157,122
188,120,282
32,122,134
66,100,288
85,121,158
84,134,188
32,130,114
16,194,366
73,113,105
32,125,149
87,150,322
73,111,121
83,159,143
72,113,131
32,127,138
83,157,239
79,168,176
77,134,126
69,160,117
79,150,173
78,130,115
69,183,110
32,127,123
87,151,343
79,150,173
85,139,79
76,179,186
68,160,176
32,132,112
72,114,227
65,184,83
86,171,190
69,166,163
32,136,102
84,124,293
79,138,112
76,179,186
68,160,176
32,132,112
77,115,221
69,160,117
32,131,96
65,176,240
66,132,145
79,150,173
85,139,79
84,134,188
32,130,114
84,116,237
72,116,87
69,149,117
77,126,157
32,128,131
65,167,230
32,142,82
76,134,198
79,150,173
78,130,115
71,157,64
32,132,171
84,116,237
73,159,174
77,142,85
69,160,117
32,131,96
65,176,240
71,142,120
79,150,173
188,120,282
32,122,134
66,100,288
69,132,84
67,153,178
65,179,183
85,129,149
83,166,134
69,167,220
32,127,123
73,137,250
84,148,132
32,130,114
8,467,602
69,160,149
65,214,142
84,171,109
73,159,174
78,136,99
71,162,63
32,134,124
84,116,237
72,116,87
69,149,117
82,130,91
69,157,122
32,124,183
87,151,343
65,198,282
83,184,136
32,143,148
79,116,285
78,130,115
69,183,110
32,127,123
79,116,285
70,128,92
32,117,87
84,116,237
72,116,87
69,149,117
32,123,90
66,100,288
69,132,84
83,207,281
84,154,147
32,130,114
69,133,376
65,214,142
84,171,109
73,159,174
78,136,99
71,162,63
32,134,124
69,133,376
88,155,319
80,149,328
69,160,149
82,130,91
73,128,220
69,154,171
78,105,149
67,153,178
69,142,86
83,207,281
32,131,175
16,194,366
73,113,105
222,516,47
86,171,190
69,166,163
32,136,102
72,114,227
65,184,83
68,197,126
32,134,133
65,167,230
84,171,109
32,139,107
65,167,230
78,110,133
89,126,156
32,127,120
82,178,254
69,165,84
83,242,244
84,154,147
65,169,230
85,129,149
82,138,135
65,176,200
78,112,166
84,136,137
190,114,403
32,110,143
16,181,416
84,134,188
72,114,110
69,149,114
82,130,91
69,157,122
32,124,183
87,151,343
65,198,282
83,184,136
32,143,148
8,467,602
16,210,406
87,147,282
8,467,602
16,210,406
73,114,111
32,126,157
87,150,322
65,198,282
83,184,136
32,143,148
81,584,820
85,121,158
73,137,171
67,163,138
75,138,118
76,179,186
89,132,177
32,133,102
80,149,328
76,179,186
65,176,200
67,162,144
69,142,86
68,152,262
32,132,112
65,167,230
84,171,109
32,139,107
65,167,230
32,142,82
84,116,237
65,169,230
