VK,HT,FT
16,169,-1
80,106,141
8,947,609
16,321,304
65,88,41
80,122,66
76,147,11
69,98,180
66,117,0
69,35,292
83,98,195
32,111,212
73,69,184
83,138,85
32,44,151
65,105,85
32,126,126
82,119,285
69,24,152
83,123,207
84,74,143
65,195,0
85,124,0
82,148,0
65,87,245
78,113,230
84,111,0
32,111,73
84,113,55
72,74,103
65,68,182
84,63,104
32,81,24
16,95,16
73,143,70
32,108,49
70,77,394
73,77,166
78,39,139
68,112,92
32,110,109
77,113,52
89,73,91
83,90,219
69,15,431
76,85,87
70,119,9
32,90,44
67,111,212
79,220,83
77,94,109
73,140,295
78,98,115
71,37,51
32,101,145
66,101,398
65,22,125
67,99,179
75,96,135
32,152,191
84,133,0
79,107,182
32,80,245
84,58,166
73,144,74
77,127,259
69,124,0
32,161,90
65,69,273
78,64,116
68,111,146
32,103,70
84,86,257
73,19,253
77,46,91
69,124,62
32,189,95
65,144,142
71,104,212
65,88,152
73,138,85
78,127,78
190,103,480
32,0,101
16,551,480
85,113,190
83,117,231
85,88,341
65,142,171
76,273,74
89,36,259
32,100,625
84,64,0
72,81,93
69,81,141
32,97,0
87,105,225
65,154,335
73,62,0
84,130,118
32,105,236
73,101,302
78,73,152
8,519,435
83,151,0
78,83,197
222,137,333
84,89,186
32,72,130
84,90,345
79,78,104
32,149,118
76,57,132
79,0,247
78,116,104
71,89,143
188,167,56
32,144,102
65,204,158
78,84,144
68,87,132
32,93,0
84,81,440
72,0,85
69,139,143
32,92,432
87,144,0
65,115,180
73,147,0
84,90,133
69,135,48
82,94,100
83,132,103
32,93,51
8,623,856
84,118,471
82,71,250
69,113,277
83,55,197
69,94,479
83,61,351
32,100,336
8,388,629
65,76,953
82,207,102
69,142,110
32,135,227
86,129,489
69,217,134
82,77,140
89,81,227
32,113,468
65,82,126
87,82,0
65,136,163
82,75,221
69,92,213
32,121,180
79,113,144
70,110,194
32,122,248
84,158,0
72,48,64
69,81,123
32,69,83
78,137,310
69,115,247
68,133,459
83,91,12
32,110,252
79,111,162
70,0,48
32,96,168
84,114,176
72,94,0
69,112,89
32,53,76
67,93,613
85,97,19
83,78,135
84,58,308
79,40,163
77,103,139
69,80,59
82,65,239
190,110,442
32,155,206
16,0,371
84,167,68
72,304,446
69,115,246
32,86,26
77,99,24
