VK,HT,FT
16,204,-1
80,125,400
8,378,586
16,188,345
65,179,198
80,119,364
76,172,189
69,153,156
66,106,241
69,193,106
83,225,251
32,138,154
73,151,304
83,195,162
32,134,182
65,170,199
32,149,77
82,174,251
69,174,72
83,250,245
84,155,147
65,180,220
85,130,137
82,165,171
65,185,174
78,105,159
84,129,161
32,132,69
84,112,250
72,111,79
65,179,92
84,160,76
32,135,109
16,173,411
73,119,99
32,124,163
70,119,200
73,120,118
78,137,100
68,153,124
32,133,91
77,119,253
89,125,191
83,172,184
69,182,245
76,167,124
70,130,315
32,122,81
67,128,158
79,178,134
77,133,184
73,134,162
78,132,101
71,165,75
32,136,166
66,105,262
65,188,213
67,147,184
75,136,99
32,125,170
84,119,255
79,166,156
32,114,168
84,109,197
73,153,195
77,126,164
69,155,133
32,134,95
65,175,186
78,106,120
68,160,108
32,140,88
84,124,222
73,160,213
77,136,137
69,162,156
32,128,93
65,159,233
71,128,106
65,166,156
73,129,188
78,139,119
190,121,532
32,126,148
16,185,368
85,129,204
83,178,139
85,109,217
65,176,157
76,279,151
89,128,178
32,136,90
84,114,179
72,111,84
69,149,125
32,118,95
87,166,393
65,183,298
73,139,197
84,148,130
32,126,122
73,151,283
78,145,91
8,785,529
83,155,227
78,133,131
222,150,182
84,135,200
32,130,115
84,111,254
79,182,121
32,119,222
76,115,190
79,149,209
78,145,89
71,149,52
188,123,208
32,127,128
65,160,202
78,116,153
68,154,117
32,128,94
84,115,171
72,116,99
69,154,110
32,122,101
87,151,258
65,213,357
73,127,192
84,170,140
69,160,106
82,129,91
83,163,211
32,137,113
8,758,614
84,130,119
82,158,151
69,166,123
83,245,258
69,173,123
83,212,277
32,128,155
8,582,588
65,167,179
82,167,128
69,164,100
32,119,109
86,112,312
69,162,154
82,138,102
89,126,181
32,122,101
65,160,250
87,146,220
65,209,271
82,160,144
69,159,127
32,128,264
79,110,262
70,130,82
32,119,81
84,118,205
72,115,89
69,154,110
32,127,94
78,122,163
69,171,84
68,145,236
83,189,178
32,137,112
79,116,299
70,131,85
32,119,87
84,113,216
72,114,94
69,146,119
32,129,89
67,135,195
85,124,192
83,181,136
84,159,140
79,149,122
77,130,171
69,140,102
82,134,97
190,111,276
32,135,133
16,222,336
84,141,194
72,118,115
69,156,105
32,127,94
77,127,225
69,194,87
78,117,126
85,122,153
32,120,122
72,112,222
65,185,97
83,177,147
32,135,158
65,173,252
32,141,82
71,144,111
82,160,125
69,159,103
65,221,144
84,170,91
32,130,106
86,121,391
65,166,217
82,164,115
73,120,232
69,156,222
84,139,206
89,123,136
188,110,344
32,120,132
65,152,190
76,216,142
84,133,172
72,117,134
79,166,186
85,128,89
71,150,154
72,115,167
32,126,159
16,223,280
73,113,102
32,126,155
85,113,122
83,166,153
85,109,218
65,189,160
76,244,146
89,122,205
32,131,88
79,105,261
82,137,179
68,136,191
69,161,247
82,129,98
32,129,86
84,107,237
72,120,90
69,152,112
32,125,92
83,158,244
65,193,237
77,133,130
69,161,136
32,132,104
84,116,185
72,127,78
73,131,132
78,142,94
71,152,65
32,128,182
8,804,617
77,122,156
69,157,122
32,132,96
84,116,210
72,118,89
73,133,203
78,139,122
71,153,59
32,131,98
66,102,343
69,131,81
67,145,189
65,172,189
85,123,151
83,157,138
69,176,67
32,123,123
16,224,375
73,115,95
32,126,141
76,113,196
79,171,168
86,189,253
69,177,148
32,138,98
73,132,307
84,152,137
32,125,150
83,154,236
79,150,142
32,127,161
77,133,205
85,129,179
67,148,195
72,123,142
190,118,325
32,122,114
16,231,396
84,126,176
72,119,135
65,192,88
84,166,76
32,132,107
73,147,219
83,172,218
32,137,138
84,112,274
72,121,77
69,156,114
32,121,88
16,170,387
67,160,187
79,148,151
87,152,337
66,114,324
79,143,204
89,129,172
32,136,137
16,195,422
66,105,291
85,130,156
82,145,169
71,156,117
69,178,87
82,135,89
190,117,563
32,123,182
16,220,443
73,108,96
32,126,155
65,164,234
76,202,148
87,152,198
65,171,222
89,129,135
83,182,186
32,135,113
79,131,321
82,142,143
68,142,224
69,162,259
82,139,88
32,123,113
84,120,240
72,117,80
69,145,127
32,123,99
67,134,211
79,154,190
87,152,341
66,102,274
79,141,155
89,128,201
32,121,123
66,104,266
85,124,134
82,151,162
8,573,571
16,184,500
67,159,217
79,148,164
87,150,159
66,110,177
79,147,194
89,134,165
32,136,135
16,177,319
66,109,179
85,110,194
82,136,145
71,153,153
69,167,194
82,131,92
32,124,128
66,100,336
69,122,83
67,144,154
65,173,191
85,128,153
83,166,118
69,166,355
32,132,84
73,132,229
84,151,135
32,128,147
73,128,244
83,189,223
32,137,146
82,171,259
69,174,75
65,213,151
83,181,162
79,163,139
78,139,97
65,167,215
66,107,320
76,175,158
89,135,232
32,141,78
80,132,297
82,165,151
73,118,383
67,159,139
69,160,111
68,149,223
188,118,358
32,127,139
68,132,231
69,155,257
76,170,126
73,139,124
67,162,169
73,122,172
79,162,168
85,138,65
83,166,112
188,113,343
32,117,136
65,161,210
78,121,120
68,147,103
32,135,97
86,114,320
69,162,192
82,146,101
89,134,209
32,136,131
70,118,451
73,140,155
76,141,191
73,139,213
78,131,98
71,153,71
190,124,420
32,128,165
16,164,244
73,116,95
32,127,139
68,143,187
79,125,128
78,129,98
222,151,210
84,147,198
32,129,122
84,110,244
72,123,90
73,148,142
78,128,107
75,128,119
32,123,108
16,168,269
73,112,106
222,157,179
86,153,167
69,169,147
32,134,103
69,141,552
86,147,159
69,170,165
82,144,96
32,128,78
70,112,403
73,138,180
78,141,88
73,123,151
83,171,220
72,109,131
69,142,101
68,137,260
32,132,153
84,121,218
72,112,106
69,151,104
32,129,101
69,132,443
78,111,131
84,133,143
73,157,200
82,163,132
69,153,135
32,110,225
77,129,220
69,194,84
65,219,137
76,276,146
32,123,121
73,135,222
78,126,99
32,130,89
79,110,254
78,128,93
69,185,97
32,122,125
83,168,214
73,133,117
84,170,152
73,168,177
78,132,110
71,161,64
190,124,558
32,127,114
16,213,274
73,119,112
32,125,154
65,163,251
76,233,133
87,140,171
65,212,231
89,128,192
83,200,142
32,137,140
76,127,186
69,145,154
65,215,148
86,192,176
69,176,168
32,136,98
87,145,328
73,114,115
84,170,158
72,106,123
32,127,138
65,171,247
32,149,80
67,142,197
79,131,163
78,131,92
84,127,140
69,160,193
78,115,145
84,130,162
32,127,133
83,153,213
84,159,138
79,187,160
77,123,179
65,189,207
67,149,218
72,106,102
190,111,387
32,121,112
16,190,432
65,179,198
76,218,125
83,181,206
79,160,120
188,119,207
32,128,140
16,169,241
65,181,189
80,123,316
76,216,190
69,151,103
66,111,226
69,207,88
83,203,210
32,137,169
72,107,222
65,191,99
83,155,146
32,135,102
65,172,250
32,144,80
86,122,311
69,169,139
82,137,101
89,124,201
32,125,111
82,175,232
69,166,74
76,184,161
83,165,176
8,317,571
65,174,148
88,828,668
69,166,189
68,149,262
32,128,135
69,126,597
78,117,141
86,182,191
73,128,163
82,142,121
79,173,155
78,135,92
77,130,139
69,181,136
78,112,153
84,121,141
32,129,111
84,111,208
72,125,81
65,183,89
84,171,92
32,130,105
77,119,214
65,191,183
75,141,116
69,183,82
83,215,312
32,130,169
73,133,266
84,155,153
32,128,95
70,117,318
85,110,109
78,131,138
32,128,86
84,118,243
79,150,132
32,116,187
67,143,183
79,164,168
77,136,155
69,168,103
32,125,102
84,121,289
79,173,109
32,114,213
87,160,173
73,109,100
84,160,158
72,109,92
32,131,149
65,160,210
32,141,82
71,149,109
82,140,161
79,137,197
85,137,74
80,137,300
32,134,105
79,115,317
70,132,96
32,118,83
70,114,402
82,156,156
73,134,368
69,160,296
78,108,130
68,163,123
83,184,188
190,122,363
32,131,155
16,177,249
87,154,347
69,137,210
68,147,270
78,116,135
69,145,92
83,235,260
68,154,159
65,179,206
89,123,136
32,121,133
78,130,126
73,122,156
71,151,106
72,111,169
84,130,233
32,126,135
66,103,343
73,150,151
78,130,102
71,164,59
79,152,146
32,117,180
65,172,227
68,161,145
83,164,172
32,133,108
84,120,271
79,148,121
32,122,201
84,106,218
72,123,86
69,154,122
32,122,93
70,119,238
85,120,176
78,114,154
188,109,287
32,127,118
65,151,185
78,122,158
68,151,105
32,131,93
72,109,263
8,751,703
70,127,335
85,115,156
78,132,130
190,110,578
32,134,182
16,164,330
73,108,111
32,126,143
71,146,168
79,132,179
32,123,180
84,113,273
72,113,80
69,144,124
82,126,86
69,152,182
32,117,149
65,158,240
76,238,156
32,122,145
84,111,210
72,128,87
69,152,126
32,120,96
84,126,227
73,148,160
77,122,155
69,172,134
188,125,237
32,120,130
65,152,215
78,106,150
68,160,104
32,141,94
87,162,181
73,117,143
76,185,179
32,128,87
75,134,113
69,181,111
80,144,357
32,121,125
71,133,152
79,138,210
73,148,191
78,127,115
71,174,71
32,126,166
84,121,190
72,120,85
69,144,112
82,129,90
69,154,182
32,105,127
70,118,244
79,225,104
82,146,149
32,127,101
77,123,233
69,193,97
32,133,95
8,652,550
84,147,252
72,113,103
69,156,114
32,124,89
82,177,259
69,161,73
83,235,259
84,146,139
32,123,154
79,112,300
70,131,87
32,121,87
77,118,265
89,125,204
32,134,132
67,137,220
79,142,128
76,214,184
69,147,135
71,134,140
69,172,146
32,122,145
69,117,410
68,136,257
85,115,221
67,160,146
65,179,183
84,161,94
73,150,184
79,173,217
78,127,95
190,119,430
8,375,527
190,112,414
